timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378357.597797,0.0003390312194824219,2628213664,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61081,32,1,0,0
1541378357.59804,0.00024318695068359375,2628215048,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61082,32,1,0,0
1541378357.598079,3.886222839355469e-05,2628216432,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61083,32,1,0,0
1541378357.598365,0.000286102294921875,2628217816,3926574443,0,0,0,1,0,0,0,0,61,0,32,1384,5,61084,32,1,0,0
1541378357.598367,1.9073486328125e-06,2628219200,3926574443,0,0,0,1,1,0,0,0,61,0,32,869,5,61085,32,1,0,0
1541378357.598788,0.0004210472106933594,2628220069,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61086,32,1,0,0
1541378357.598967,0.00017905235290527344,2628221453,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61087,32,1,0,0
1541378357.59963,0.0006630420684814453,2628222837,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61088,32,1,0,0
1541378357.600017,0.00038695335388183594,2628224221,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61089,32,1,0,0
1541378357.600018,9.5367431640625e-07,2628225605,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61090,32,1,0,0
1541378357.600312,0.00029397010803222656,2628226989,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61091,32,1,0,0
1541378357.600314,1.9073486328125e-06,2628228373,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61092,32,1,0,0
1541378357.600533,0.00021910667419433594,2628229757,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61093,32,1,0,0
1541378357.600714,0.00018095970153808594,2628231141,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61094,32,1,0,0
1541378357.600991,0.0002770423889160156,2628232525,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61095,32,1,0,0
1541378357.601327,0.00033593177795410156,2628233909,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61096,32,1,0,0
1541378357.60171,0.00038313865661621094,2628235293,3926574485,0,0,0,1,1,0,0,0,61,0,32,1189,5,61097,32,1,0,0
1541378357.602147,0.00043702125549316406,2628236482,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61098,32,1,0,0
1541378357.602925,0.0007779598236083984,2628237866,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61099,32,1,0,0
1541378357.604252,0.0013270378112792969,2628239250,3926574485,0,0,0,1,0,0,0,0,61,0,32,1384,5,61100,32,1,0,0
1541378357.604254,1.9073486328125e-06,2628240634,3926574485,0,0,0,1,1,0,0,0,61,0,32,513,5,61101,32,1,0,0
1541378357.756996,0.1527419090270996,2628241147,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61102,32,1,0,0
1541378357.757032,3.600120544433594e-05,2628242531,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61103,32,1,0,0
1541378357.757298,0.00026607513427734375,2628243915,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61104,32,1,0,0
1541378357.757301,3.0994415283203125e-06,2628245299,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61105,32,1,0,0
1541378357.757526,0.00022482872009277344,2628246683,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61106,32,1,0,0
1541378357.758995,0.0014691352844238281,2628248067,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61107,32,1,0,0
1541378357.75936,0.0003650188446044922,2628249451,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61108,32,1,0,0
1541378357.759362,1.9073486328125e-06,2628250835,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61109,32,1,0,0
1541378357.759456,9.393692016601562e-05,2628252219,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61110,32,1,0,0
1541378357.759827,0.00037097930908203125,2628253603,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61111,32,1,0,0
1541378357.759873,4.601478576660156e-05,2628254987,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61112,32,1,0,0
1541378357.759955,8.20159912109375e-05,2628256371,3926574527,0,0,0,1,1,0,0,0,61,0,32,1189,5,61113,32,1,0,0
1541378357.760058,0.000102996826171875,2628257560,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61114,32,1,0,0
1541378357.760317,0.00025916099548339844,2628258944,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61115,32,1,0,0
1541378357.760421,0.00010395050048828125,2628260328,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61116,32,1,0,0
1541378357.760832,0.00041103363037109375,2628261712,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61117,32,1,0,0
1541378357.762002,0.0011699199676513672,2628263096,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61118,32,1,0,0
1541378357.762142,0.0001399517059326172,2628264480,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61119,32,1,0,0
1541378357.762358,0.00021600723266601562,2628265864,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61120,32,1,0,0
1541378357.762745,0.00038695335388183594,2628267248,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61121,32,1,0,0
1541378357.762747,2.1457672119140625e-06,2628268632,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61122,32,1,0,0
1541378357.765751,0.003003835678100586,2628270016,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61123,32,1,0,0
1541378357.765941,0.0001900196075439453,2628271400,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61124,32,1,0,0
1541378357.767598,0.0016570091247558594,2628272784,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61125,32,1,0,0
1541378357.768472,0.0008740425109863281,2628274168,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61126,32,1,0,0
1541378357.768474,2.1457672119140625e-06,2628275552,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61127,32,1,0,0
1541378357.768476,1.9073486328125e-06,2628276936,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61128,32,1,0,0
1541378357.768478,1.9073486328125e-06,2628278320,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61129,32,1,0,0
1541378357.76848,2.1457672119140625e-06,2628279704,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61130,32,1,0,0
1541378357.768481,9.5367431640625e-07,2628281088,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61131,32,1,0,0
1541378357.768483,1.9073486328125e-06,2628282472,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61132,32,1,0,0
1541378357.768607,0.0001239776611328125,2628283856,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61133,32,1,0,0
1541378357.768609,2.1457672119140625e-06,2628285240,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61134,32,1,0,0
1541378357.76861,9.5367431640625e-07,2628286624,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61135,32,1,0,0
1541378357.768612,1.9073486328125e-06,2628288008,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61136,32,1,0,0
1541378357.768613,1.1920928955078125e-06,2628289392,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61137,32,1,0,0
1541378357.768773,0.00015997886657714844,2628290776,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61138,32,1,0,0
1541378357.76892,0.0001468658447265625,2628292160,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61139,32,1,0,0
1541378357.768922,2.1457672119140625e-06,2628293544,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61140,32,1,0,0
1541378357.769006,8.392333984375e-05,2628294928,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61141,32,1,0,0
1541378357.769407,0.0004010200500488281,2628296312,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61142,32,1,0,0
1541378357.77168,0.002273082733154297,2628297696,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61143,32,1,0,0
1541378357.771768,8.797645568847656e-05,2628299080,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61144,32,1,0,0
1541378357.772588,0.0008199214935302734,2628300464,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61145,32,1,0,0
1541378357.772599,1.0967254638671875e-05,2628301848,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61146,32,1,0,0
1541378357.773352,0.0007529258728027344,2628303232,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61147,32,1,0,0
1541378357.773354,2.1457672119140625e-06,2628304616,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61148,32,1,0,0
1541378357.773356,1.9073486328125e-06,2628306000,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61149,32,1,0,0
1541378357.773357,9.5367431640625e-07,2628307384,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61150,32,1,0,0
1541378357.773359,2.1457672119140625e-06,2628308768,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61151,32,1,0,0
1541378357.77336,9.5367431640625e-07,2628310152,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61152,32,1,0,0
1541378357.773361,9.5367431640625e-07,2628311536,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61153,32,1,0,0
1541378357.773409,4.792213439941406e-05,2628312920,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61154,32,1,0,0
1541378357.77657,0.003161191940307617,2628314304,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61155,32,1,0,0
1541378357.776929,0.00035881996154785156,2628315688,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61156,32,1,0,0
1541378357.77718,0.0002510547637939453,2628317072,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61157,32,1,0,0
1541378357.777451,0.00027108192443847656,2628318456,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61158,32,1,0,0
1541378357.777647,0.00019598007202148438,2628319840,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61159,32,1,0,0
1541378357.777653,5.9604644775390625e-06,2628321224,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61160,32,1,0,0
1541378357.777986,0.0003330707550048828,2628322608,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61161,32,1,0,0
1541378357.778394,0.00040793418884277344,2628323992,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61162,32,1,0,0
1541378357.7786,0.00020599365234375,2628325376,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61163,32,1,0,0
1541378357.778602,1.9073486328125e-06,2628326760,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61164,32,1,0,0
1541378357.778999,0.0003972053527832031,2628328144,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61165,32,1,0,0
1541378357.779224,0.00022482872009277344,2628329528,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61166,32,1,0,0
1541378357.779226,2.1457672119140625e-06,2628330912,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61167,32,1,0,0
1541378357.779603,0.0003769397735595703,2628332296,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61168,32,1,0,0
1541378357.779762,0.0001590251922607422,2628333680,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61169,32,1,0,0
1541378357.779764,1.9073486328125e-06,2628335064,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61170,32,1,0,0
1541378357.780271,0.0005071163177490234,2628336448,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61171,32,1,0,0
1541378357.780679,0.00040793418884277344,2628337832,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61172,32,1,0,0
1541378357.780927,0.000247955322265625,2628339216,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61173,32,1,0,0
1541378357.780975,4.8160552978515625e-05,2628340600,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61174,32,1,0,0
1541378357.781138,0.0001628398895263672,2628341984,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61175,32,1,0,0
1541378357.781525,0.00038695335388183594,2628343368,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61176,32,1,0,0
1541378357.781644,0.00011920928955078125,2628344752,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61177,32,1,0,0
1541378357.781722,7.796287536621094e-05,2628346136,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61178,32,1,0,0
1541378357.785593,0.0038709640502929688,2628347520,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61179,32,1,0,0
1541378357.785773,0.0001800060272216797,2628348904,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61180,32,1,0,0
1541378357.786339,0.0005660057067871094,2628350288,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61181,32,1,0,0
1541378357.786341,1.9073486328125e-06,2628351672,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61182,32,1,0,0
1541378357.786448,0.00010704994201660156,2628353056,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61183,32,1,0,0
1541378357.786532,8.392333984375e-05,2628354440,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61184,32,1,0,0
1541378357.786806,0.0002741813659667969,2628355824,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61185,32,1,0,0
1541378357.787222,0.000415802001953125,2628357208,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61186,32,1,0,0
1541378357.787455,0.00023317337036132812,2628358592,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61187,32,1,0,0
1541378357.787818,0.0003628730773925781,2628359976,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61188,32,1,0,0
1541378357.788104,0.000286102294921875,2628361360,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61189,32,1,0,0
1541378357.788106,1.9073486328125e-06,2628362744,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61190,32,1,0,0
1541378357.790395,0.0022890567779541016,2628364128,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61191,32,1,0,0
1541378357.790397,1.9073486328125e-06,2628365512,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61192,32,1,0,0
1541378357.790399,2.1457672119140625e-06,2628366896,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61193,32,1,0,0
1541378357.7904,9.5367431640625e-07,2628368280,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61194,32,1,0,0
1541378357.790401,9.5367431640625e-07,2628369664,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61195,32,1,0,0
1541378357.790403,1.9073486328125e-06,2628371048,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61196,32,1,0,0
1541378357.790404,1.1920928955078125e-06,2628372432,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61197,32,1,0,0
1541378357.790405,9.5367431640625e-07,2628373816,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61198,32,1,0,0
1541378357.790407,1.9073486328125e-06,2628375200,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61199,32,1,0,0
1541378357.790858,0.00045108795166015625,2628376584,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61200,32,1,0,0
1541378357.791014,0.00015592575073242188,2628377968,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61201,32,1,0,0
1541378357.791194,0.0001800060272216797,2628379352,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61202,32,1,0,0
1541378357.791195,9.5367431640625e-07,2628380736,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61203,32,1,0,0
1541378357.791567,0.00037217140197753906,2628382120,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61204,32,1,0,0
1541378357.791965,0.0003979206085205078,2628383504,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61205,32,1,0,0
1541378357.792013,4.792213439941406e-05,2628384888,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61206,32,1,0,0
1541378357.792394,0.0003809928894042969,2628386272,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61207,32,1,0,0
1541378357.792586,0.00019216537475585938,2628387656,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61208,32,1,0,0
1541378357.792825,0.00023889541625976562,2628389040,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61209,32,1,0,0
1541378357.793032,0.00020694732666015625,2628390424,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61210,32,1,0,0
1541378357.793048,1.5974044799804688e-05,2628391808,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61211,32,1,0,0
1541378357.793252,0.0002040863037109375,2628393192,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61212,32,1,0,0
1541378357.793434,0.0001819133758544922,2628394576,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61213,32,1,0,0
1541378357.793788,0.0003540515899658203,2628395960,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61214,32,1,0,0
1541378357.793948,0.00015997886657714844,2628397344,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61215,32,1,0,0
1541378357.794367,0.0004191398620605469,2628398728,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61216,32,1,0,0
1541378357.794492,0.00012493133544921875,2628400112,3926574527,0,0,0,1,0,0,0,0,61,0,32,1163,5,61217,32,1,0,0
1541378357.843131,0.04863905906677246,2628401275,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61218,32,1,0,0
1541378357.843308,0.00017690658569335938,2628402659,3926574527,0,0,0,1,0,0,0,0,61,0,32,1384,5,61219,32,1,0,0
1541378357.84331,2.1457672119140625e-06,2628404043,3926574527,0,0,0,1,1,0,0,0,61,0,32,612,5,61220,32,1,0,0
1541378358.907669,1.0643589496612549,2628404655,3926574722,0,0,0,1,0,0,0,0,61,0,32,0,5,61221,32,1,0,0
1541378358.907993,0.00032401084899902344,2628404655,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61222,32,1,0,0
1541378358.907996,2.86102294921875e-06,2628406039,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61223,32,1,0,0
1541378358.907999,3.0994415283203125e-06,2628407423,3926574722,0,0,0,1,1,0,0,0,61,0,32,20,5,61224,32,1,0,0
1541378358.908098,9.894371032714844e-05,2628407443,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61225,32,1,0,0
1541378358.914441,0.00634312629699707,2628408827,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61226,32,1,0,0
1541378358.91563,0.0011889934539794922,2628410211,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61227,32,1,0,0
1541378358.915763,0.0001327991485595703,2628411595,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61228,32,1,0,0
1541378358.915766,3.0994415283203125e-06,2628412979,3926574722,0,0,0,1,1,0,0,0,61,0,32,40,5,61229,32,1,0,0
1541378358.916361,0.0005950927734375,2628413019,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61230,32,1,0,0
1541378358.916363,1.9073486328125e-06,2628414403,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61231,32,1,0,0
1541378358.916366,3.0994415283203125e-06,2628415787,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61232,32,1,0,0
1541378358.916368,1.9073486328125e-06,2628417171,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61233,32,1,0,0
1541378358.91637,1.9073486328125e-06,2628418555,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61234,32,1,0,0
1541378358.916372,2.1457672119140625e-06,2628419939,3926574722,0,0,0,1,1,0,0,0,61,0,32,1274,5,61235,32,1,0,0
1541378358.916626,0.00025391578674316406,2628421213,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61236,32,1,0,0
1541378358.916628,1.9073486328125e-06,2628422597,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61237,32,1,0,0
1541378358.916823,0.00019502639770507812,2628423981,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61238,32,1,0,0
1541378358.916913,9.012222290039062e-05,2628425365,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61239,32,1,0,0
1541378358.920173,0.003259897232055664,2628426749,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61240,32,1,0,0
1541378358.920175,2.1457672119140625e-06,2628428133,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61241,32,1,0,0
1541378358.922413,0.002238035202026367,2628429517,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61242,32,1,0,0
1541378358.922458,4.482269287109375e-05,2628430901,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61243,32,1,0,0
1541378358.922836,0.0003781318664550781,2628432285,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61244,32,1,0,0
1541378358.922995,0.0001590251922607422,2628433669,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61245,32,1,0,0
1541378358.931035,0.00803995132446289,2628435053,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61246,32,1,0,0
1541378358.931039,4.0531158447265625e-06,2628436437,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61247,32,1,0,0
1541378358.931041,1.9073486328125e-06,2628437821,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61248,32,1,0,0
1541378358.931043,1.9073486328125e-06,2628439205,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61249,32,1,0,0
1541378358.931044,1.1920928955078125e-06,2628440589,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61250,32,1,0,0
1541378358.931045,9.5367431640625e-07,2628441973,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61251,32,1,0,0
1541378358.931047,1.9073486328125e-06,2628443357,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61252,32,1,0,0
1541378358.931048,9.5367431640625e-07,2628444741,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61253,32,1,0,0
1541378358.931049,1.1920928955078125e-06,2628446125,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61254,32,1,0,0
1541378358.931051,1.9073486328125e-06,2628447509,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61255,32,1,0,0
1541378358.931102,5.1021575927734375e-05,2628448893,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61256,32,1,0,0
1541378358.931103,9.5367431640625e-07,2628450277,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61257,32,1,0,0
1541378358.931105,1.9073486328125e-06,2628451661,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61258,32,1,0,0
1541378358.931106,1.1920928955078125e-06,2628453045,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61259,32,1,0,0
1541378358.931107,9.5367431640625e-07,2628454429,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61260,32,1,0,0
1541378358.931109,1.9073486328125e-06,2628455813,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61261,32,1,0,0
1541378358.93111,9.5367431640625e-07,2628457197,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61262,32,1,0,0
1541378358.931112,2.1457672119140625e-06,2628458581,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61263,32,1,0,0
1541378358.93215,0.0010378360748291016,2628459965,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61264,32,1,0,0
1541378358.932584,0.0004341602325439453,2628461349,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61265,32,1,0,0
1541378358.933383,0.0007989406585693359,2628462733,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61266,32,1,0,0
1541378358.93339,6.9141387939453125e-06,2628464117,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61267,32,1,0,0
1541378358.933391,1.1920928955078125e-06,2628465501,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61268,32,1,0,0
1541378358.933393,1.9073486328125e-06,2628466885,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61269,32,1,0,0
1541378358.933394,9.5367431640625e-07,2628468269,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61270,32,1,0,0
1541378358.933395,9.5367431640625e-07,2628469653,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61271,32,1,0,0
1541378358.933397,2.1457672119140625e-06,2628471037,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61272,32,1,0,0
1541378358.933398,9.5367431640625e-07,2628472421,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61273,32,1,0,0
1541378358.933537,0.00013899803161621094,2628473805,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61274,32,1,0,0
1541378358.933942,0.0004050731658935547,2628475189,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61275,32,1,0,0
1541378358.934464,0.0005218982696533203,2628476573,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61276,32,1,0,0
1541378358.934675,0.0002110004425048828,2628477957,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61277,32,1,0,0
1541378358.934677,1.9073486328125e-06,2628479341,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61278,32,1,0,0
1541378358.935088,0.00041103363037109375,2628480725,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61279,32,1,0,0
1541378358.935292,0.0002040863037109375,2628482109,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61280,32,1,0,0
1541378358.935294,1.9073486328125e-06,2628483493,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61281,32,1,0,0
1541378358.9357,0.00040602684020996094,2628484877,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61282,32,1,0,0
1541378358.935897,0.0001971721649169922,2628486261,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61283,32,1,0,0
1541378358.935899,1.9073486328125e-06,2628487645,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61284,32,1,0,0
1541378358.936382,0.0004830360412597656,2628489029,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61285,32,1,0,0
1541378358.93669,0.00030803680419921875,2628490413,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61286,32,1,0,0
1541378358.936928,0.00023794174194335938,2628491797,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61287,32,1,0,0
1541378358.93715,0.0002219676971435547,2628493181,3926574722,0,0,0,1,0,0,0,0,61,0,32,1384,5,61288,32,1,0,0
