timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378111.496791,0.0004267692565917969,3835589365,2702421992,0,0,0,1,0,0,0,0,6262,0,32,0,5,0,0,1,0,0
1541378111.496799,8.106231689453125e-06,3835589365,2702423045,0,0,0,1,0,0,0,0,6246,0,32,0,5,0,0,1,0,0
1541378111.497984,0.0011849403381347656,3835589365,2702424098,0,0,0,1,0,0,0,0,6262,0,32,0,5,0,0,1,0,0
1541378111.497993,9.059906005859375e-06,3835589365,2702425193,0,0,0,1,0,0,0,0,6245,0,32,0,5,0,0,1,0,0
1541378111.497996,3.0994415283203125e-06,3835589365,2702426246,0,0,0,1,0,0,0,0,6228,0,32,0,5,0,0,1,0,0
1541378111.497999,2.86102294921875e-06,3835589365,2702427299,0,0,0,1,0,0,0,0,6212,0,32,0,5,0,0,1,0,0
1541378111.498002,3.0994415283203125e-06,3835589365,2702428239,0,0,0,1,0,0,0,0,6197,0,32,0,5,0,0,1,0,0
1541378111.498004,1.9073486328125e-06,3835589365,2702429292,0,0,0,1,0,0,0,0,6181,0,32,0,5,0,0,1,0,0
1541378111.498006,2.1457672119140625e-06,3835589365,2702430345,0,0,0,1,0,0,0,0,6164,0,32,0,5,0,0,1,0,0
1541378111.498008,1.9073486328125e-06,3835589365,2702431722,0,0,0,1,0,0,0,0,6143,0,32,0,5,0,0,1,0,0
1541378111.49801,1.9073486328125e-06,3835589365,2702432775,0,0,0,1,0,0,0,0,6126,0,32,0,5,0,0,1,0,0
1541378111.498012,2.1457672119140625e-06,3835589365,2702433828,0,0,0,1,0,0,0,0,6110,0,32,0,5,0,0,1,0,0
1541378111.498014,1.9073486328125e-06,3835589365,2702435734,0,0,0,1,0,0,0,0,6080,0,32,0,5,0,0,1,0,0
1541378111.498016,2.1457672119140625e-06,3835589365,2702436787,0,0,0,1,0,0,0,0,6064,0,32,0,5,0,0,1,0,0
1541378111.498018,1.9073486328125e-06,3835589365,2702437840,0,0,0,1,0,0,0,0,6047,0,32,0,5,0,0,1,0,0
1541378111.49802,1.9073486328125e-06,3835589365,2702438924,0,0,0,1,0,0,0,0,6030,0,32,0,5,0,0,1,0,0
1541378111.498022,2.1457672119140625e-06,3835589365,2702439977,0,0,0,1,0,0,0,0,6014,0,32,0,5,0,0,1,0,0
1541378111.498024,1.9073486328125e-06,3835589365,2702441030,0,0,0,1,0,0,0,0,5997,0,32,0,5,0,0,1,0,0
1541378111.498026,1.9073486328125e-06,3835589365,2702441998,0,0,0,1,0,0,0,0,5982,0,32,0,5,0,0,1,0,0
1541378111.498028,2.1457672119140625e-06,3835589365,2702443051,0,0,0,1,0,0,0,0,5966,0,32,0,5,0,0,1,0,0
1541378111.49803,1.9073486328125e-06,3835589365,2702444104,0,0,0,1,0,0,0,0,5949,0,32,0,5,0,0,1,0,0
1541378111.498032,2.1457672119140625e-06,3835589365,2702445105,0,0,0,1,0,0,0,0,5934,0,32,0,5,0,0,1,0,0
1541378111.498034,1.9073486328125e-06,3835589365,2702446158,0,0,0,1,0,0,0,0,5917,0,32,0,5,0,0,1,0,0
1541378111.498036,1.9073486328125e-06,3835589365,2702447211,0,0,0,1,0,0,0,0,5901,0,32,0,5,0,0,1,0,0
1541378111.498217,0.0001811981201171875,3835589365,2702447211,0,0,0,1,0,0,0,0,6278,0,32,0,5,0,0,1,0,0
1541378111.500417,0.002199888229370117,3835589365,2702448672,0,0,0,1,0,0,0,0,6256,0,32,0,5,0,0,1,0,0
1541378111.502077,0.0016601085662841797,3835589365,2702449725,0,0,0,1,0,0,0,0,6262,0,32,0,5,0,0,1,0,0
1541378111.502086,8.821487426757812e-06,3835589365,2702450147,0,0,0,1,0,0,0,0,6255,0,32,0,5,0,0,1,0,0
