timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378109.68629,0.0033299922943115234,2701828247,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51530,32,1,0,0
1541378109.686394,0.00010395050048828125,2701829695,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51531,32,1,0,0
1541378109.686396,1.9073486328125e-06,2701831143,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51532,32,1,0,0
1541378109.686397,1.1920928955078125e-06,2701832591,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51533,32,1,0,0
1541378109.686398,9.5367431640625e-07,2701834039,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51534,32,1,0,0
1541378109.6864,1.9073486328125e-06,2701835487,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51535,32,1,0,0
1541378109.686401,9.5367431640625e-07,2701836935,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51536,32,1,0,0
1541378109.68644,3.910064697265625e-05,2701838383,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51537,32,1,0,0
1541378109.686442,1.9073486328125e-06,2701839831,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51538,32,1,0,0
1541378109.686444,2.1457672119140625e-06,2701841279,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51539,32,1,0,0
1541378109.686445,9.5367431640625e-07,2701842727,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51540,32,1,0,0
1541378109.68675,0.00030493736267089844,2701844175,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51541,32,1,0,0
1541378109.686951,0.0002009868621826172,2701845623,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51542,32,1,0,0
1541378109.686953,2.1457672119140625e-06,2701847071,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51543,32,1,0,0
1541378109.687316,0.0003628730773925781,2701848519,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51544,32,1,0,0
1541378109.687317,9.5367431640625e-07,2701849967,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51545,32,1,0,0
1541378109.687751,0.0004341602325439453,2701851415,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51546,32,1,0,0
1541378109.687753,1.9073486328125e-06,2701852863,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51547,32,1,0,0
1541378109.687754,9.5367431640625e-07,2701854311,3835587731,0,0,0,1,1,0,0,0,310,0,32,108,5,51548,32,1,0,0
1541378109.687755,1.1920928955078125e-06,2701854419,3835587731,0,0,0,1,1,0,0,0,310,0,32,1053,5,51549,32,1,0,0
1541378109.691087,0.003331899642944336,2701855472,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51550,32,1,0,0
1541378109.6911,1.2874603271484375e-05,2701856920,3835587731,0,0,0,1,1,0,0,0,310,0,32,658,5,51551,32,1,0,0
1541378109.691131,3.123283386230469e-05,2701857578,3835587731,0,0,0,1,1,0,0,0,310,0,32,1053,5,51552,32,1,0,0
1541378109.691278,0.0001468658447265625,2701858631,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51553,32,1,0,0
1541378109.691386,0.00010800361633300781,2701860079,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51554,32,1,0,0
1541378109.691603,0.00021696090698242188,2701861527,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51555,32,1,0,0
1541378109.692016,0.00041294097900390625,2701862975,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51556,32,1,0,0
1541378109.692267,0.0002510547637939453,2701864423,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51557,32,1,0,0
1541378109.692269,2.1457672119140625e-06,2701865871,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51558,32,1,0,0
1541378109.692348,7.891654968261719e-05,2701867319,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51559,32,1,0,0
1541378109.692679,0.00033092498779296875,2701868767,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51560,32,1,0,0
1541378109.692681,2.1457672119140625e-06,2701870215,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51561,32,1,0,0
1541378109.693129,0.00044798851013183594,2701871663,3835587731,0,0,0,1,0,0,0,0,310,0,32,1448,5,51562,32,1,0,0
1541378109.693131,1.9073486328125e-06,2701873111,3835587731,0,0,0,1,1,0,0,0,310,0,32,674,5,51563,32,1,0,0
1541378109.693475,0.0003440380096435547,2701873785,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51564,32,1,0,0
1541378109.693478,3.0994415283203125e-06,2701875233,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51565,32,1,0,0
1541378109.693479,9.5367431640625e-07,2701876681,3835587773,0,0,0,1,1,0,0,0,310,0,32,263,5,51566,32,1,0,0
1541378109.69375,0.000270843505859375,2701876944,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51567,32,1,0,0
1541378109.71431,0.020560026168823242,2701878392,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51568,32,1,0,0
1541378109.714671,0.0003609657287597656,2701879840,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51569,32,1,0,0
1541378109.714673,2.1457672119140625e-06,2701881288,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51570,32,1,0,0
1541378109.714784,0.00011086463928222656,2701882736,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51571,32,1,0,0
1541378109.715416,0.0006320476531982422,2701884184,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51572,32,1,0,0
1541378109.715841,0.00042510032653808594,2701885632,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51573,32,1,0,0
1541378109.715971,0.00012993812561035156,2701887080,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51574,32,1,0,0
1541378109.715973,1.9073486328125e-06,2701888528,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51575,32,1,0,0
1541378109.716309,0.0003361701965332031,2701889976,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51576,32,1,0,0
1541378109.716603,0.00029397010803222656,2701891424,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51577,32,1,0,0
1541378109.716605,1.9073486328125e-06,2701892872,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51578,32,1,0,0
1541378109.719765,0.0031599998474121094,2701894320,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51579,32,1,0,0
1541378109.720607,0.0008420944213867188,2701895768,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51580,32,1,0,0
1541378109.720609,1.9073486328125e-06,2701897216,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51581,32,1,0,0
1541378109.72061,9.5367431640625e-07,2701898664,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51582,32,1,0,0
1541378109.720611,1.1920928955078125e-06,2701900112,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51583,32,1,0,0
1541378109.720613,1.9073486328125e-06,2701901560,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51584,32,1,0,0
1541378109.720614,9.5367431640625e-07,2701903008,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51585,32,1,0,0
1541378109.720616,2.1457672119140625e-06,2701904456,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51586,32,1,0,0
1541378109.720617,9.5367431640625e-07,2701905904,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51587,32,1,0,0
1541378109.720618,9.5367431640625e-07,2701907352,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51588,32,1,0,0
1541378109.72405,0.003432035446166992,2701908800,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51589,32,1,0,0
1541378109.7243,0.0002498626708984375,2701910248,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51590,32,1,0,0
1541378109.724589,0.0002892017364501953,2701911696,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51591,32,1,0,0
1541378109.724798,0.00020885467529296875,2701913144,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51592,32,1,0,0
1541378109.7248,2.1457672119140625e-06,2701914592,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51593,32,1,0,0
1541378109.72514,0.0003399848937988281,2701916040,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51594,32,1,0,0
1541378109.725142,1.9073486328125e-06,2701917488,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51595,32,1,0,0
1541378109.725616,0.00047397613525390625,2701918936,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51596,32,1,0,0
1541378109.725618,1.9073486328125e-06,2701920384,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51597,32,1,0,0
1541378109.72562,2.1457672119140625e-06,2701921832,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51598,32,1,0,0
1541378109.726013,0.000392913818359375,2701923280,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51599,32,1,0,0
1541378109.728724,0.002711057662963867,2701924728,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51600,32,1,0,0
1541378109.728727,3.0994415283203125e-06,2701926176,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51601,32,1,0,0
1541378109.729543,0.0008158683776855469,2701927624,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51602,32,1,0,0
1541378109.729545,2.1457672119140625e-06,2701929072,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51603,32,1,0,0
1541378109.729546,9.5367431640625e-07,2701930520,3835587773,0,0,0,1,0,0,0,0,310,0,32,1448,5,51604,32,1,0,0
1541378109.729548,1.9073486328125e-06,2701931968,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51605,32,1,0,0
1541378109.729549,9.5367431640625e-07,2701933416,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51606,32,1,0,0
1541378109.729551,2.1457672119140625e-06,2701934864,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51607,32,1,0,0
1541378109.729552,9.5367431640625e-07,2701936312,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51608,32,1,0,0
1541378109.729553,9.5367431640625e-07,2701937760,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51609,32,1,0,0
1541378109.730152,0.000598907470703125,2701939208,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51610,32,1,0,0
1541378109.730478,0.0003261566162109375,2701940656,3835587879,0,0,0,1,1,0,0,0,310,0,32,1347,5,51611,32,1,0,0
1541378109.730914,0.0004360675811767578,2701942003,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51612,32,1,0,0
1541378109.731025,0.00011086463928222656,2701943451,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51613,32,1,0,0
1541378109.731026,9.5367431640625e-07,2701944899,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51614,32,1,0,0
1541378109.731125,9.918212890625e-05,2701946347,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51615,32,1,0,0
1541378109.731332,0.00020694732666015625,2701947795,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51616,32,1,0,0
1541378109.731514,0.0001819133758544922,2701949243,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51617,32,1,0,0
1541378109.731895,0.0003809928894042969,2701950691,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51618,32,1,0,0
1541378109.732098,0.00020313262939453125,2701952139,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51619,32,1,0,0
1541378109.7321,1.9073486328125e-06,2701953587,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51620,32,1,0,0
1541378109.73247,0.000370025634765625,2701955035,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51621,32,1,0,0
1541378109.734783,0.002312898635864258,2701956483,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51622,32,1,0,0
1541378109.735529,0.0007460117340087891,2701957931,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51623,32,1,0,0
1541378109.735531,2.1457672119140625e-06,2701959379,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51624,32,1,0,0
1541378109.735532,9.5367431640625e-07,2701960827,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51625,32,1,0,0
1541378109.735534,1.9073486328125e-06,2701962275,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51626,32,1,0,0
1541378109.735535,9.5367431640625e-07,2701963723,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51627,32,1,0,0
1541378109.735575,4.00543212890625e-05,2701965171,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51628,32,1,0,0
1541378109.735576,9.5367431640625e-07,2701966619,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51629,32,1,0,0
1541378109.735577,1.1920928955078125e-06,2701968067,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51630,32,1,0,0
1541378109.735579,1.9073486328125e-06,2701969515,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51631,32,1,0,0
1541378109.73558,9.5367431640625e-07,2701970963,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51632,32,1,0,0
1541378109.735582,2.1457672119140625e-06,2701972411,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51633,32,1,0,0
1541378109.735583,9.5367431640625e-07,2701973859,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51634,32,1,0,0
1541378109.735585,1.9073486328125e-06,2701975307,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51635,32,1,0,0
1541378109.735892,0.0003070831298828125,2701976755,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51636,32,1,0,0
1541378109.736136,0.00024390220642089844,2701978203,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51637,32,1,0,0
1541378109.736138,2.1457672119140625e-06,2701979651,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51638,32,1,0,0
1541378109.736139,9.5367431640625e-07,2701981099,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51639,32,1,0,0
1541378109.736308,0.0001690387725830078,2701982547,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51640,32,1,0,0
1541378109.736692,0.0003838539123535156,2701983995,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51641,32,1,0,0
1541378109.737705,0.001013040542602539,2701985443,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51642,32,1,0,0
1541378109.737707,1.9073486328125e-06,2701986891,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51643,32,1,0,0
1541378109.737708,1.1920928955078125e-06,2701988339,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51644,32,1,0,0
1541378109.737765,5.698204040527344e-05,2701989787,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51645,32,1,0,0
1541378109.737926,0.0001609325408935547,2701991235,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51646,32,1,0,0
1541378109.738299,0.00037288665771484375,2701992683,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51647,32,1,0,0
1541378109.7383,1.1920928955078125e-06,2701994131,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51648,32,1,0,0
1541378109.738337,3.695487976074219e-05,2701995579,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51649,32,1,0,0
1541378109.738796,0.0004589557647705078,2701997027,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51650,32,1,0,0
1541378109.738798,1.9073486328125e-06,2701998475,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51651,32,1,0,0
1541378109.73927,0.00047206878662109375,2701999923,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51652,32,1,0,0
1541378109.739608,0.0003380775451660156,2702001371,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51653,32,1,0,0
1541378109.73961,1.9073486328125e-06,2702002819,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51654,32,1,0,0
1541378109.739611,9.5367431640625e-07,2702004267,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51655,32,1,0,0
1541378109.739708,9.703636169433594e-05,2702005715,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51656,32,1,0,0
1541378109.740166,0.00045800209045410156,2702007163,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51657,32,1,0,0
1541378109.740243,7.700920104980469e-05,2702008611,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51658,32,1,0,0
1541378109.740282,3.910064697265625e-05,2702010059,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51659,32,1,0,0
1541378109.741028,0.0007460117340087891,2702011507,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51660,32,1,0,0
1541378109.741075,4.696846008300781e-05,2702012955,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51661,32,1,0,0
1541378109.741077,1.9073486328125e-06,2702014403,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51662,32,1,0,0
1541378109.741078,9.5367431640625e-07,2702015851,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51663,32,1,0,0
1541378109.741327,0.0002491474151611328,2702017299,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51664,32,1,0,0
1541378109.741701,0.00037384033203125,2702018747,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51665,32,1,0,0
1541378109.741702,1.1920928955078125e-06,2702020195,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51666,32,1,0,0
1541378109.741969,0.00026702880859375,2702021643,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51667,32,1,0,0
1541378109.742196,0.0002269744873046875,2702023091,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51668,32,1,0,0
1541378109.742486,0.0002899169921875,2702024539,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51669,32,1,0,0
1541378109.742494,8.106231689453125e-06,2702025987,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51670,32,1,0,0
1541378109.742532,3.790855407714844e-05,2702027435,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51671,32,1,0,0
1541378109.742858,0.00032591819763183594,2702028883,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51672,32,1,0,0
1541378109.74286,2.1457672119140625e-06,2702030331,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51673,32,1,0,0
1541378109.743007,0.0001468658447265625,2702031779,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51674,32,1,0,0
1541378109.743367,0.0003600120544433594,2702033227,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51675,32,1,0,0
1541378109.743765,0.0003981590270996094,2702034675,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51676,32,1,0,0
1541378109.743904,0.00013899803161621094,2702036123,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51677,32,1,0,0
1541378109.743906,1.9073486328125e-06,2702037571,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51678,32,1,0,0
1541378109.744137,0.00023102760314941406,2702039019,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51679,32,1,0,0
1541378109.744434,0.0002970695495605469,2702040467,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51680,32,1,0,0
1541378109.744436,1.9073486328125e-06,2702041915,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51681,32,1,0,0
1541378109.74454,0.00010395050048828125,2702043363,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51682,32,1,0,0
1541378109.744971,0.000431060791015625,2702044811,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51683,32,1,0,0
1541378109.745156,0.0001850128173828125,2702046259,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51684,32,1,0,0
1541378109.745158,1.9073486328125e-06,2702047707,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51685,32,1,0,0
1541378109.748799,0.0036411285400390625,2702049155,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51686,32,1,0,0
1541378109.748993,0.0001938343048095703,2702050603,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51687,32,1,0,0
1541378109.748995,2.1457672119140625e-06,2702052051,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51688,32,1,0,0
1541378109.749349,0.0003540515899658203,2702053499,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51689,32,1,0,0
1541378109.749351,1.9073486328125e-06,2702054947,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51690,32,1,0,0
1541378109.749686,0.0003349781036376953,2702056395,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51691,32,1,0,0
1541378109.749688,1.9073486328125e-06,2702057843,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51692,32,1,0,0
1541378109.749997,0.000308990478515625,2702059291,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51693,32,1,0,0
1541378109.750231,0.00023412704467773438,2702060739,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51694,32,1,0,0
1541378109.750233,1.9073486328125e-06,2702062187,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51695,32,1,0,0
1541378109.750309,7.605552673339844e-05,2702063635,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51696,32,1,0,0
1541378109.75067,0.0003609657287597656,2702065083,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51697,32,1,0,0
1541378109.753576,0.0029060840606689453,2702066531,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51698,32,1,0,0
1541378109.753579,2.86102294921875e-06,2702067979,3835587879,0,0,0,1,0,0,0,0,310,0,32,1448,5,51699,32,1,0,0
1541378109.755707,0.002128124237060547,2702069427,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51700,32,1,0,0
1541378109.75571,2.86102294921875e-06,2702070875,3835588023,0,0,0,1,1,0,0,0,310,0,32,1448,5,51701,32,1,0,0
1541378109.755712,2.1457672119140625e-06,2702072323,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51702,32,1,0,0
1541378109.755713,9.5367431640625e-07,2702073771,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51703,32,1,0,0
1541378109.755714,9.5367431640625e-07,2702075219,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51704,32,1,0,0
1541378109.755716,2.1457672119140625e-06,2702076667,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51705,32,1,0,0
1541378109.755717,9.5367431640625e-07,2702078115,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51706,32,1,0,0
1541378109.755719,1.9073486328125e-06,2702079563,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51707,32,1,0,0
1541378109.75572,9.5367431640625e-07,2702081011,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51708,32,1,0,0
1541378109.755749,2.9087066650390625e-05,2702082459,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51709,32,1,0,0
1541378109.763316,0.007566928863525391,2702083907,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51710,32,1,0,0
1541378109.763376,6.008148193359375e-05,2702085355,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51711,32,1,0,0
1541378109.763608,0.0002319812774658203,2702086803,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51712,32,1,0,0
1541378109.763914,0.00030612945556640625,2702088251,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51713,32,1,0,0
1541378109.763916,1.9073486328125e-06,2702089699,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51714,32,1,0,0
1541378109.764078,0.00016188621520996094,2702091147,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51715,32,1,0,0
1541378109.764492,0.00041413307189941406,2702092595,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51716,32,1,0,0
1541378109.764743,0.0002510547637939453,2702094043,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51717,32,1,0,0
1541378109.764745,1.9073486328125e-06,2702095491,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51718,32,1,0,0
1541378109.76481,6.508827209472656e-05,2702096939,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51719,32,1,0,0
1541378109.765355,0.0005450248718261719,2702098387,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51720,32,1,0,0
1541378109.765525,0.00016999244689941406,2702099835,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51721,32,1,0,0
1541378109.765527,1.9073486328125e-06,2702101283,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51722,32,1,0,0
1541378109.766126,0.000598907470703125,2702102731,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51723,32,1,0,0
1541378109.766129,3.0994415283203125e-06,2702104179,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51724,32,1,0,0
1541378109.76613,9.5367431640625e-07,2702105627,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51725,32,1,0,0
1541378109.766145,1.5020370483398438e-05,2702107075,3835588023,0,0,0,1,0,0,0,0,310,0,32,813,5,51726,32,1,0,0
1541378109.766612,0.00046706199645996094,2702107888,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51727,32,1,0,0
1541378109.766614,1.9073486328125e-06,2702109336,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51728,32,1,0,0
1541378109.766704,9.012222290039062e-05,2702110784,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51729,32,1,0,0
1541378109.767017,0.00031280517578125,2702112232,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51730,32,1,0,0
1541378109.769388,0.002371072769165039,2702113680,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51731,32,1,0,0
1541378109.76954,0.00015211105346679688,2702115128,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51732,32,1,0,0
1541378109.769934,0.00039386749267578125,2702116576,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51733,32,1,0,0
1541378109.769936,2.1457672119140625e-06,2702118024,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51734,32,1,0,0
1541378109.770355,0.0004189014434814453,2702119472,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51735,32,1,0,0
1541378109.770357,1.9073486328125e-06,2702120920,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51736,32,1,0,0
1541378109.770453,9.608268737792969e-05,2702122368,3835588023,0,0,0,1,0,0,0,0,310,0,32,1448,5,51737,32,1,0,0
