timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378515.798512,0.014048099517822266,1371903096,2040718954,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.803773,0.005260944366455078,1371903096,2040727642,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.812909,0.009135961532592773,1371903138,2040739226,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.815762,0.0028531551361083984,1371903138,2040750810,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.828046,0.012284040451049805,1371903138,2040762394,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.831354,0.003307819366455078,1371903138,2040778322,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.831368,1.4066696166992188e-05,1371903138,2040781218,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.831485,0.00011706352233886719,1371903138,2040781218,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.83593,0.004445075988769531,1371903138,2040784114,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.841888,0.005957841873168945,1371903138,2040785562,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.85109,0.009202003479003906,1371903138,2040794250,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.856332,0.005242109298706055,1371903138,2040815970,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.85905,0.0027179718017578125,1371903138,2040829002,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.867467,0.008416891098022461,1371903138,2040840586,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.869291,0.0018241405487060547,1371903138,2040846378,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.875144,0.005852937698364258,1371903180,2040857962,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.883126,0.007982015609741211,1371903180,2040872442,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.891367,0.008240938186645508,1371903222,2040884026,0,0,0,1,0,0,0,0,1889,0,32,0,5,0,0,1,0,0
1541378515.893458,0.002090930938720703,1371903222,2040902850,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378515.89903,0.005572080612182617,1371903264,2040914434,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.918876,0.019845962524414062,1371903264,2040924570,0,0,0,1,0,0,0,0,1957,0,32,0,5,0,0,1,0,0
1541378515.927666,0.008790016174316406,1371903264,2040940498,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.930169,0.0025031566619873047,1371903264,2040952082,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.940184,0.010015010833740234,1371903264,2040963666,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.943447,0.0032629966735839844,1371903264,2040975250,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.947081,0.0036339759826660156,1371903264,2040978146,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378515.947091,1.0013580322265625e-05,1371903264,2040981042,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.947095,3.814697265625e-06,1371903264,2040983938,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541378515.947208,0.00011301040649414062,1371903264,2040983938,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378515.952644,0.0054361820220947266,1371903264,2040986834,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378515.956085,0.00344085693359375,1371903264,2041007106,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541378515.979755,0.023669958114624023,1371903264,2041018690,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378515.980375,0.0006201267242431641,1371903264,2041030274,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378515.980378,2.86102294921875e-06,1371903264,2041041858,0,0,0,1,0,0,0,0,1686,0,32,0,5,0,0,1,0,0
1541378515.98038,2.1457672119140625e-06,1371903264,2041053442,0,0,0,1,0,0,0,0,1505,0,32,0,5,0,0,1,0,0
1541378515.980381,9.5367431640625e-07,1371903264,2041054890,0,0,0,1,0,0,0,0,1482,0,32,0,5,0,0,1,0,0
1541378515.980384,3.0994415283203125e-06,1371903264,2041066474,0,0,0,1,0,0,0,0,1301,0,32,0,5,0,0,1,0,0
1541378515.980839,0.00045490264892578125,1371903264,2041069370,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378516.007474,0.026634931564331055,1371903264,2041080954,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378516.033223,0.02574896812438965,1371903264,2041092538,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
1541378516.033236,1.3113021850585938e-05,1371903264,2041104122,0,0,0,1,0,0,0,0,1753,0,32,0,5,0,0,1,0,0
1541378516.03324,4.0531158447265625e-06,1371903264,2041115706,0,0,0,1,0,0,0,0,1572,0,32,0,5,0,0,1,0,0
1541378516.033243,2.86102294921875e-06,1371903264,2041127290,0,0,0,1,0,0,0,0,1391,0,32,0,5,0,0,1,0,0
1541378516.033567,0.00032401084899902344,1371903264,2041131634,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378516.05028,0.01671314239501953,1371903264,2041131634,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378516.050891,0.0006108283996582031,1371903306,2041143218,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378516.058351,0.007460117340087891,1371903306,2041147562,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378516.058587,0.00023603439331054688,1371903306,2041149010,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378516.06277,0.0041828155517578125,1371903306,2041151906,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378516.062781,1.1205673217773438e-05,1371903306,2041154802,0,0,0,1,0,0,0,0,1980,0,32,0,5,0,0,1,0,0
1541378516.062956,0.00017499923706054688,1371903306,2041156250,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378516.064383,0.0014269351959228516,1371903306,2041164938,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378516.078268,0.013885021209716797,1371903348,2041176522,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378516.078281,1.2874603271484375e-05,1371903348,2041198242,0,0,0,1,0,0,0,0,1527,0,32,0,5,0,0,1,0,0
1541378516.078594,0.00031304359436035156,1371903348,2041198242,0,0,0,1,0,0,0,0,2048,0,32,0,5,0,0,1,0,0
1541378516.080497,0.0019030570983886719,1371903348,2041209826,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378516.089132,0.00863504409790039,1371903348,2041222858,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378516.096011,0.006878852844238281,1371903348,2041234442,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378516.105483,0.009472131729125977,1371903348,2041248922,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378516.106076,0.0005929470062255859,1371903348,2041250370,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378516.119506,0.013429880142211914,1371903348,2041261954,0,0,0,1,0,0,0,0,2002,0,32,0,5,0,0,1,0,0
1541378516.126958,0.0074520111083984375,1371903348,2041280778,0,0,0,1,0,0,0,0,1867,0,32,0,5,0,0,1,0,0
1541378516.134467,0.007508993148803711,1371903348,2041298154,0,0,0,1,0,0,0,0,2025,0,32,0,5,0,0,1,0,0
1541378516.136508,0.0020411014556884766,1371903348,2041299602,0,0,0,1,1,0,0,0,2048,0,32,42,5,0,0,1,0,0
1541378516.14774,0.01123189926147461,1371903390,2041311186,0,0,0,1,0,0,0,0,1934,0,32,0,5,0,0,1,0,0
