timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378515.485765,1.9073486328125e-06,2040155682,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23104,32,1,0,0
1541378515.485767,1.9073486328125e-06,2040157130,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23105,32,1,0,0
1541378515.485768,1.1920928955078125e-06,2040158578,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23106,32,1,0,0
1541378515.48577,1.9073486328125e-06,2040160026,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23107,32,1,0,0
1541378515.485771,9.5367431640625e-07,2040161474,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23108,32,1,0,0
1541378515.485772,9.5367431640625e-07,2040162922,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23109,32,1,0,0
1541378515.485805,3.314018249511719e-05,2040164370,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23110,32,1,0,0
1541378515.486078,0.00027298927307128906,2040165818,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23111,32,1,0,0
1541378515.486484,0.00040602684020996094,2040167266,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23112,32,1,0,0
1541378515.486722,0.00023794174194335938,2040168714,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23113,32,1,0,0
1541378515.486869,0.00014710426330566406,2040170162,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23114,32,1,0,0
1541378515.487179,0.00030994415283203125,2040171610,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23115,32,1,0,0
1541378515.487408,0.0002288818359375,2040173058,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23116,32,1,0,0
1541378515.489075,0.001667022705078125,2040174506,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23117,32,1,0,0
1541378515.489318,0.0002429485321044922,2040175954,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23118,32,1,0,0
1541378515.489544,0.00022602081298828125,2040177402,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23119,32,1,0,0
1541378515.489936,0.0003921985626220703,2040178850,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23120,32,1,0,0
1541378515.490139,0.0002028942108154297,2040180298,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23121,32,1,0,0
1541378515.490243,0.00010395050048828125,2040181746,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23122,32,1,0,0
1541378515.490536,0.0002930164337158203,2040183194,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23123,32,1,0,0
1541378515.490739,0.00020313262939453125,2040184642,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23124,32,1,0,0
1541378515.491938,0.0011990070343017578,2040186090,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23125,32,1,0,0
1541378515.492785,0.00084686279296875,2040187538,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23126,32,1,0,0
1541378515.493152,0.0003669261932373047,2040188986,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23127,32,1,0,0
1541378515.493559,0.0004069805145263672,2040190434,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23128,32,1,0,0
1541378515.493792,0.00023317337036132812,2040191882,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23129,32,1,0,0
1541378515.494024,0.0002319812774658203,2040193330,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23130,32,1,0,0
1541378515.494066,4.1961669921875e-05,2040194778,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23131,32,1,0,0
1541378515.49435,0.00028395652770996094,2040196226,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23132,32,1,0,0
1541378515.49474,0.00039005279541015625,2040197674,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23133,32,1,0,0
1541378515.495443,0.0007030963897705078,2040199122,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23134,32,1,0,0
1541378515.495804,0.0003609657287597656,2040200570,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23135,32,1,0,0
1541378515.498523,0.0027189254760742188,2040202018,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23136,32,1,0,0
1541378515.498525,1.9073486328125e-06,2040203466,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23137,32,1,0,0
1541378515.498526,1.1920928955078125e-06,2040204914,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23138,32,1,0,0
1541378515.498528,1.9073486328125e-06,2040206362,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23139,32,1,0,0
1541378515.498529,9.5367431640625e-07,2040207810,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23140,32,1,0,0
1541378515.510343,0.011814117431640625,2040209258,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23141,32,1,0,0
1541378515.510567,0.0002238750457763672,2040210706,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23142,32,1,0,0
1541378515.510968,0.0004010200500488281,2040212154,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23143,32,1,0,0
1541378515.522766,0.01179814338684082,2040213602,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23144,32,1,0,0
1541378515.522771,4.76837158203125e-06,2040215050,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23145,32,1,0,0
1541378515.522774,3.0994415283203125e-06,2040216498,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23146,32,1,0,0
1541378515.522777,3.0994415283203125e-06,2040217946,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23147,32,1,0,0
1541378515.522779,1.9073486328125e-06,2040219394,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23148,32,1,0,0
1541378515.52278,9.5367431640625e-07,2040220842,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23149,32,1,0,0
1541378515.522782,2.1457672119140625e-06,2040222290,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23150,32,1,0,0
1541378515.522784,1.9073486328125e-06,2040223738,1371902676,0,0,0,1,0,0,0,0,289,0,32,1448,5,23151,32,1,0,0
1541378515.522785,9.5367431640625e-07,2040225186,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23152,32,1,0,0
1541378515.522787,2.1457672119140625e-06,2040226634,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23153,32,1,0,0
1541378515.522789,1.9073486328125e-06,2040228082,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23154,32,1,0,0
1541378515.522842,5.2928924560546875e-05,2040229530,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23155,32,1,0,0
1541378515.522992,0.0001499652862548828,2040230978,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23156,32,1,0,0
1541378515.523286,0.0002942085266113281,2040232426,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23157,32,1,0,0
1541378515.523636,0.00034999847412109375,2040233874,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23158,32,1,0,0
1541378515.523877,0.00024080276489257812,2040235322,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23159,32,1,0,0
1541378515.524087,0.00021004676818847656,2040236770,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23160,32,1,0,0
1541378515.524089,2.1457672119140625e-06,2040238218,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23161,32,1,0,0
1541378515.52457,0.00048089027404785156,2040239666,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23162,32,1,0,0
1541378515.524676,0.00010609626770019531,2040241114,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23163,32,1,0,0
1541378515.524943,0.00026702880859375,2040242562,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23164,32,1,0,0
1541378515.525167,0.0002238750457763672,2040244010,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23165,32,1,0,0
1541378515.525404,0.00023698806762695312,2040245458,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23166,32,1,0,0
1541378515.525673,0.0002689361572265625,2040246906,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23167,32,1,0,0
1541378515.525891,0.0002181529998779297,2040248354,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23168,32,1,0,0
1541378515.52615,0.0002589225769042969,2040249802,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23169,32,1,0,0
1541378515.527715,0.0015649795532226562,2040251250,1371902718,0,0,0,1,0,0,0,0,289,0,32,1448,5,23170,32,1,0,0
1541378515.542605,0.014889955520629883,2040252698,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23171,32,1,0,0
1541378515.542772,0.0001671314239501953,2040254146,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23172,32,1,0,0
1541378515.543076,0.0003039836883544922,2040255594,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23173,32,1,0,0
1541378515.543577,0.0005009174346923828,2040257042,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23174,32,1,0,0
1541378515.543806,0.00022912025451660156,2040258490,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23175,32,1,0,0
1541378515.543962,0.00015592575073242188,2040259938,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23176,32,1,0,0
1541378515.544377,0.0004150867462158203,2040261386,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23177,32,1,0,0
1541378515.544379,1.9073486328125e-06,2040262834,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23178,32,1,0,0
1541378515.547469,0.00308990478515625,2040264282,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23179,32,1,0,0
1541378515.547679,0.00021004676818847656,2040265730,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23180,32,1,0,0
1541378515.547921,0.00024199485778808594,2040267178,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23181,32,1,0,0
1541378515.548311,0.00039005279541015625,2040268626,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23182,32,1,0,0
1541378515.548858,0.0005469322204589844,2040270074,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23183,32,1,0,0
1541378515.549151,0.0002930164337158203,2040271522,1371902760,0,0,0,1,1,0,0,0,289,0,32,1448,5,23184,32,1,0,0
1541378515.549392,0.0002410411834716797,2040272970,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23185,32,1,0,0
1541378515.549789,0.00039696693420410156,2040274418,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23186,32,1,0,0
1541378515.550033,0.000244140625,2040275866,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23187,32,1,0,0
1541378515.550295,0.0002620220184326172,2040277314,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23188,32,1,0,0
1541378515.550528,0.00023293495178222656,2040278762,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23189,32,1,0,0
1541378515.550643,0.00011491775512695312,2040280210,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23190,32,1,0,0
1541378515.554476,0.0038330554962158203,2040281658,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23191,32,1,0,0
1541378515.554479,2.86102294921875e-06,2040283106,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23192,32,1,0,0
1541378515.554711,0.00023221969604492188,2040284554,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23193,32,1,0,0
1541378515.554913,0.00020194053649902344,2040286002,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23194,32,1,0,0
1541378515.555157,0.00024390220642089844,2040287450,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23195,32,1,0,0
1541378515.555397,0.00024008750915527344,2040288898,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23196,32,1,0,0
1541378515.555637,0.00023984909057617188,2040290346,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23197,32,1,0,0
1541378515.559424,0.0037870407104492188,2040291794,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23198,32,1,0,0
1541378515.559427,3.0994415283203125e-06,2040293242,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23199,32,1,0,0
1541378515.559591,0.000164031982421875,2040294690,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23200,32,1,0,0
1541378515.559989,0.0003979206085205078,2040296138,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23201,32,1,0,0
1541378515.56024,0.0002510547637939453,2040297586,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23202,32,1,0,0
1541378515.560549,0.000308990478515625,2040299034,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23203,32,1,0,0
1541378515.560908,0.0003590583801269531,2040300482,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23204,32,1,0,0
1541378515.561243,0.0003349781036376953,2040301930,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23205,32,1,0,0
1541378515.561394,0.00015091896057128906,2040303378,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23206,32,1,0,0
1541378515.561431,3.695487976074219e-05,2040304826,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23207,32,1,0,0
1541378515.56164,0.0002090930938720703,2040306274,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23208,32,1,0,0
1541378515.562148,0.0005080699920654297,2040307722,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23209,32,1,0,0
1541378515.562151,2.86102294921875e-06,2040309170,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23210,32,1,0,0
1541378515.562776,0.0006251335144042969,2040310618,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23211,32,1,0,0
1541378515.562995,0.00021886825561523438,2040312066,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23212,32,1,0,0
1541378515.563295,0.0002999305725097656,2040313514,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23213,32,1,0,0
1541378515.563489,0.00019407272338867188,2040314962,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23214,32,1,0,0
1541378515.563518,2.9087066650390625e-05,2040316410,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23215,32,1,0,0
1541378515.563693,0.00017499923706054688,2040317858,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23216,32,1,0,0
1541378515.568543,0.004849910736083984,2040319306,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23217,32,1,0,0
1541378515.568691,0.0001480579376220703,2040320754,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23218,32,1,0,0
1541378515.569011,0.0003199577331542969,2040322202,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23219,32,1,0,0
1541378515.569432,0.0004210472106933594,2040323650,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23220,32,1,0,0
1541378515.569434,1.9073486328125e-06,2040325098,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23221,32,1,0,0
1541378515.569935,0.0005011558532714844,2040326546,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23222,32,1,0,0
1541378515.569937,1.9073486328125e-06,2040327994,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23223,32,1,0,0
1541378515.572968,0.003031015396118164,2040329442,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23224,32,1,0,0
1541378515.573212,0.00024390220642089844,2040330890,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23225,32,1,0,0
1541378515.573776,0.0005640983581542969,2040332338,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23226,32,1,0,0
1541378515.573788,1.1920928955078125e-05,2040333786,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23227,32,1,0,0
1541378515.574201,0.0004131793975830078,2040335234,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23228,32,1,0,0
1541378515.574438,0.00023698806762695312,2040336682,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23229,32,1,0,0
1541378515.574441,2.86102294921875e-06,2040338130,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23230,32,1,0,0
1541378515.574682,0.0002410411834716797,2040339578,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23231,32,1,0,0
1541378515.576248,0.0015659332275390625,2040341026,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23232,32,1,0,0
1541378515.576594,0.00034618377685546875,2040342474,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23233,32,1,0,0
1541378515.57702,0.0004258155822753906,2040343922,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23234,32,1,0,0
1541378515.577227,0.0002071857452392578,2040345370,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23235,32,1,0,0
1541378515.577689,0.00046181678771972656,2040346818,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23236,32,1,0,0
1541378515.578041,0.0003521442413330078,2040348266,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23237,32,1,0,0
1541378515.580526,0.002485036849975586,2040349714,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23238,32,1,0,0
1541378515.580751,0.00022482872009277344,2040351162,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23239,32,1,0,0
1541378515.580976,0.000225067138671875,2040352610,1371902760,0,0,0,1,0,0,0,0,289,0,32,1448,5,23240,32,1,0,0
1541378515.581208,0.0002319812774658203,2040354058,1371902802,0,0,0,1,0,0,0,0,289,0,32,1448,5,23241,32,1,0,0
1541378515.581463,0.0002551078796386719,2040355506,1371902802,0,0,0,1,0,0,0,0,289,0,32,1448,5,23242,32,1,0,0
1541378515.581828,0.0003650188446044922,2040356954,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23243,32,1,0,0
1541378515.582149,0.0003209114074707031,2040358402,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23244,32,1,0,0
1541378515.584135,0.0019860267639160156,2040359850,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23245,32,1,0,0
1541378515.584348,0.0002129077911376953,2040361298,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23246,32,1,0,0
1541378515.584543,0.00019502639770507812,2040362746,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23247,32,1,0,0
1541378515.584819,0.0002760887145996094,2040364194,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23248,32,1,0,0
1541378515.585056,0.00023698806762695312,2040365642,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23249,32,1,0,0
1541378515.585311,0.0002548694610595703,2040367090,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23250,32,1,0,0
1541378515.587587,0.002276182174682617,2040368538,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23251,32,1,0,0
1541378515.587808,0.00022077560424804688,2040369986,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23252,32,1,0,0
1541378515.589693,0.0018851757049560547,2040371434,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23253,32,1,0,0
1541378515.591687,0.001993894577026367,2040372882,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23254,32,1,0,0
1541378515.591689,2.1457672119140625e-06,2040374330,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23255,32,1,0,0
1541378515.591691,1.9073486328125e-06,2040375778,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23256,32,1,0,0
1541378515.591692,9.5367431640625e-07,2040377226,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23257,32,1,0,0
1541378515.591694,2.1457672119140625e-06,2040378674,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23258,32,1,0,0
1541378515.593997,0.002302885055541992,2040380122,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23259,32,1,0,0
1541378515.595657,0.0016601085662841797,2040381570,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23260,32,1,0,0
1541378515.595659,1.9073486328125e-06,2040383018,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23261,32,1,0,0
1541378515.595661,1.9073486328125e-06,2040384466,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23262,32,1,0,0
1541378515.595662,1.1920928955078125e-06,2040385914,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23263,32,1,0,0
1541378515.595664,1.9073486328125e-06,2040387362,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23264,32,1,0,0
1541378515.595665,9.5367431640625e-07,2040388810,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23265,32,1,0,0
1541378515.596461,0.0007960796356201172,2040390258,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23266,32,1,0,0
1541378515.596709,0.000247955322265625,2040391706,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23267,32,1,0,0
1541378515.59671,9.5367431640625e-07,2040393154,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23268,32,1,0,0
1541378515.596712,2.1457672119140625e-06,2040394602,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23269,32,1,0,0
1541378515.597961,0.0012488365173339844,2040396050,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23270,32,1,0,0
1541378515.597964,3.0994415283203125e-06,2040397498,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23271,32,1,0,0
1541378515.601846,0.0038819313049316406,2040398946,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23272,32,1,0,0
1541378515.601849,3.0994415283203125e-06,2040400394,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23273,32,1,0,0
1541378515.60185,9.5367431640625e-07,2040401842,1371902844,0,0,0,1,1,0,0,0,289,0,32,1448,5,23274,32,1,0,0
1541378515.601852,1.9073486328125e-06,2040403290,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23275,32,1,0,0
1541378515.601854,2.1457672119140625e-06,2040404738,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23276,32,1,0,0
1541378515.601855,9.5367431640625e-07,2040406186,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23277,32,1,0,0
1541378515.601856,9.5367431640625e-07,2040407634,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23278,32,1,0,0
1541378515.606181,0.004324913024902344,2040409082,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23279,32,1,0,0
1541378515.606333,0.00015211105346679688,2040410530,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23280,32,1,0,0
1541378515.606589,0.0002560615539550781,2040411978,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23281,32,1,0,0
1541378515.606809,0.00021982192993164062,2040413426,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23282,32,1,0,0
1541378515.608465,0.0016560554504394531,2040414874,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23283,32,1,0,0
1541378515.608467,2.1457672119140625e-06,2040416322,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23284,32,1,0,0
1541378515.608469,1.9073486328125e-06,2040417770,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23285,32,1,0,0
1541378515.608751,0.00028204917907714844,2040419218,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23286,32,1,0,0
1541378515.608836,8.487701416015625e-05,2040420666,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23287,32,1,0,0
1541378515.609335,0.0004990100860595703,2040422114,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23288,32,1,0,0
1541378515.609337,2.1457672119140625e-06,2040423562,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23289,32,1,0,0
1541378515.609781,0.0004439353942871094,2040425010,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23290,32,1,0,0
1541378515.629286,0.019505023956298828,2040426458,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23291,32,1,0,0
1541378515.629597,0.0003108978271484375,2040427906,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23292,32,1,0,0
1541378515.629893,0.0002961158752441406,2040429354,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23293,32,1,0,0
1541378515.630255,0.0003619194030761719,2040430802,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23294,32,1,0,0
1541378515.630482,0.0002269744873046875,2040432250,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23295,32,1,0,0
1541378515.630752,0.0002701282501220703,2040433698,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23296,32,1,0,0
1541378515.630973,0.00022101402282714844,2040435146,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23297,32,1,0,0
1541378515.631277,0.0003039836883544922,2040436594,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23298,32,1,0,0
1541378515.631702,0.0004248619079589844,2040438042,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23299,32,1,0,0
1541378515.631923,0.00022101402282714844,2040439490,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23300,32,1,0,0
1541378515.632176,0.0002529621124267578,2040440938,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23301,32,1,0,0
1541378515.632405,0.00022912025451660156,2040442386,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23302,32,1,0,0
1541378515.632639,0.0002338886260986328,2040443834,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23303,32,1,0,0
1541378515.632885,0.0002460479736328125,2040445282,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23304,32,1,0,0
1541378515.63368,0.0007951259613037109,2040446730,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23305,32,1,0,0
1541378515.634006,0.00032591819763183594,2040448178,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23306,32,1,0,0
1541378515.63428,0.0002739429473876953,2040449626,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23307,32,1,0,0
1541378515.638824,0.00454401969909668,2040451074,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23308,32,1,0,0
1541378515.64037,0.0015459060668945312,2040452522,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23309,32,1,0,0
1541378515.640549,0.00017905235290527344,2040453970,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23310,32,1,0,0
1541378515.640951,0.0004019737243652344,2040455418,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23311,32,1,0,0
1541378515.641316,0.0003650188446044922,2040456866,1371902844,0,0,0,1,0,0,0,0,289,0,32,1448,5,23312,32,1,0,0
