timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541377794.562078,0.001068115234375,120683565,4058957820,0,0,0,1,0,0,0,0,63,0,32,1384,5,18629,32,1,0,0
1541377794.562232,0.00015401840209960938,120684949,4058957820,0,0,0,1,0,0,0,0,63,0,32,1384,5,18630,32,1,0,0
1541377794.562638,0.00040602684020996094,120686333,4058957820,0,0,0,1,0,0,0,0,63,0,32,1384,5,18631,32,1,0,0
1541377794.562795,0.00015687942504882812,120687717,4058957820,0,0,0,1,0,0,0,0,63,0,32,1384,5,18632,32,1,0,0
1541377794.562796,1.1920928955078125e-06,120689101,4058957820,0,0,0,1,0,0,0,0,63,0,32,1384,5,18633,32,1,0,0
1541377794.562965,0.00016880035400390625,120690485,4058957820,0,0,0,1,0,0,0,0,63,0,32,1384,5,18634,32,1,0,0
1541377794.563064,9.918212890625e-05,120691869,4058957820,0,0,0,1,0,0,0,0,63,0,32,1384,5,18635,32,1,0,0
1541377794.563312,0.000247955322265625,120693253,4058957820,0,0,0,1,0,0,0,0,63,0,32,1384,5,18636,32,1,0,0
1541377794.563314,1.9073486328125e-06,120694637,4058957820,0,0,0,1,1,0,0,0,63,0,32,377,5,18637,32,1,0,0
1541377795.042285,0.478971004486084,120695014,4058958066,0,0,0,1,0,0,0,0,65,0,32,1384,5,18638,32,1,0,0
1541377795.042286,9.5367431640625e-07,120696398,4058958066,0,0,0,1,0,0,0,0,65,0,32,1384,5,18639,32,1,0,0
1541377795.042288,2.1457672119140625e-06,120697782,4058958066,0,0,0,1,1,0,0,0,65,0,32,20,5,18640,32,1,0,0
1541377795.044992,0.0027039051055908203,120697802,4058958066,0,0,0,1,0,0,0,0,65,0,32,1384,5,18641,32,1,0,0
1541377795.044995,3.0994415283203125e-06,120699186,4058958066,0,0,0,1,1,0,0,0,65,0,32,377,5,18642,32,1,0,0
