timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380094.551453,0.00038814544677734375,3792051752,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8064,32,1,0,0
1541380094.551695,0.00024199485778808594,3792053200,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8065,32,1,0,0
1541380094.551697,1.9073486328125e-06,3792054648,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8066,32,1,0,0
1541380094.551764,6.699562072753906e-05,3792056096,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8067,32,1,0,0
1541380094.552157,0.000392913818359375,3792057544,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8068,32,1,0,0
1541380094.552159,2.1457672119140625e-06,3792058992,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8069,32,1,0,0
1541380094.552513,0.00035381317138671875,3792060440,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8070,32,1,0,0
1541380094.554736,0.0022230148315429688,3792061888,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8071,32,1,0,0
1541380094.555444,0.0007081031799316406,3792063336,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8072,32,1,0,0
1541380094.555843,0.0003991127014160156,3792064784,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8073,32,1,0,0
1541380094.555846,2.86102294921875e-06,3792066232,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8074,32,1,0,0
1541380094.55593,8.392333984375e-05,3792067680,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8075,32,1,0,0
1541380094.556368,0.0004382133483886719,3792069128,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8076,32,1,0,0
1541380094.55637,1.9073486328125e-06,3792070576,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8077,32,1,0,0
1541380094.556471,0.0001010894775390625,3792072024,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8078,32,1,0,0
1541380094.556631,0.00015997886657714844,3792073472,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8079,32,1,0,0
1541380094.558144,0.0015130043029785156,3792074920,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8080,32,1,0,0
1541380094.558283,0.00013899803161621094,3792076368,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8081,32,1,0,0
1541380094.558711,0.0004279613494873047,3792077816,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8082,32,1,0,0
1541380094.558713,1.9073486328125e-06,3792079264,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8083,32,1,0,0
1541380094.558872,0.0001590251922607422,3792080712,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8084,32,1,0,0
1541380094.558984,0.00011205673217773438,3792082160,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8085,32,1,0,0
1541380094.561312,0.0023279190063476562,3792083608,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8086,32,1,0,0
1541380094.561418,0.00010609626770019531,3792085056,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8087,32,1,0,0
1541380094.561608,0.0001900196075439453,3792086504,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8088,32,1,0,0
1541380094.562008,0.0003998279571533203,3792087952,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8089,32,1,0,0
1541380094.564207,0.0021991729736328125,3792089400,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8090,32,1,0,0
1541380094.56421,2.86102294921875e-06,3792090848,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8091,32,1,0,0
1541380094.56453,0.0003199577331542969,3792092296,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8092,32,1,0,0
1541380094.56548,0.0009500980377197266,3792093744,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8093,32,1,0,0
1541380094.565857,0.0003769397735595703,3792095192,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8094,32,1,0,0
1541380094.565979,0.0001220703125,3792096640,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8095,32,1,0,0
1541380094.56598,9.5367431640625e-07,3792098088,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8096,32,1,0,0
1541380094.566085,0.00010514259338378906,3792099536,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8097,32,1,0,0
1541380094.5663,0.0002148151397705078,3792100984,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8098,32,1,0,0
1541380094.566706,0.00040602684020996094,3792102432,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8099,32,1,0,0
1541380094.566708,2.1457672119140625e-06,3792103880,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8100,32,1,0,0
1541380094.567076,0.00036787986755371094,3792105328,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8101,32,1,0,0
1541380094.567078,2.1457672119140625e-06,3792106776,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8102,32,1,0,0
1541380094.567682,0.0006039142608642578,3792108224,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8103,32,1,0,0
1541380094.568114,0.00043201446533203125,3792109672,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8104,32,1,0,0
1541380094.568279,0.00016498565673828125,3792111120,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8105,32,1,0,0
1541380094.605423,0.03714394569396973,3792112568,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8106,32,1,0,0
1541380094.605767,0.0003440380096435547,3792114016,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8107,32,1,0,0
1541380094.605957,0.0001900196075439453,3792115464,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8108,32,1,0,0
1541380094.612001,0.006043910980224609,3792116912,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8109,32,1,0,0
1541380094.612388,0.00038695335388183594,3792118360,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8110,32,1,0,0
1541380094.61239,2.1457672119140625e-06,3792119808,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8111,32,1,0,0
1541380094.612485,9.489059448242188e-05,3792121256,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8112,32,1,0,0
1541380094.61293,0.0004451274871826172,3792122704,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8113,32,1,0,0
1541380094.613124,0.0001938343048095703,3792124152,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8114,32,1,0,0
1541380094.615387,0.0022630691528320312,3792125600,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8115,32,1,0,0
1541380094.615647,0.0002601146697998047,3792127048,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8116,32,1,0,0
1541380094.616028,0.0003809928894042969,3792128496,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8117,32,1,0,0
1541380094.61603,1.9073486328125e-06,3792129944,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8118,32,1,0,0
1541380094.616096,6.604194641113281e-05,3792131392,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8119,32,1,0,0
1541380094.616463,0.0003669261932373047,3792132840,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8120,32,1,0,0
1541380094.616465,2.1457672119140625e-06,3792134288,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8121,32,1,0,0
1541380094.616775,0.00030994415283203125,3792135736,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8122,32,1,0,0
1541380094.616777,1.9073486328125e-06,3792137184,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8123,32,1,0,0
1541380094.617648,0.0008709430694580078,3792138632,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8124,32,1,0,0
1541380094.618018,0.000370025634765625,3792140080,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8125,32,1,0,0
1541380094.61802,2.1457672119140625e-06,3792141528,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8126,32,1,0,0
1541380094.61849,0.0004699230194091797,3792142976,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8127,32,1,0,0
1541380094.618492,1.9073486328125e-06,3792144424,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8128,32,1,0,0
1541380094.618598,0.00010609626770019531,3792145872,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8129,32,1,0,0
1541380094.618833,0.00023508071899414062,3792147320,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8130,32,1,0,0
1541380094.621659,0.0028259754180908203,3792148768,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8131,32,1,0,0
1541380094.621871,0.00021195411682128906,3792150216,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8132,32,1,0,0
1541380094.622594,0.0007231235504150391,3792151664,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8133,32,1,0,0
1541380094.622941,0.00034689903259277344,3792153112,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8134,32,1,0,0
1541380094.623502,0.0005609989166259766,3792154560,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8135,32,1,0,0
1541380094.623594,9.202957153320312e-05,3792156008,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8136,32,1,0,0
1541380094.623794,0.00020003318786621094,3792157456,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8137,32,1,0,0
1541380094.624495,0.0007009506225585938,3792158904,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8138,32,1,0,0
1541380094.62471,0.00021505355834960938,3792160352,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8139,32,1,0,0
1541380094.625013,0.00030303001403808594,3792161800,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8140,32,1,0,0
1541380094.625173,0.00015997886657714844,3792163248,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8141,32,1,0,0
1541380094.625175,1.9073486328125e-06,3792164696,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8142,32,1,0,0
1541380094.62534,0.00016498565673828125,3792166144,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8143,32,1,0,0
1541380094.625754,0.00041413307189941406,3792167592,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8144,32,1,0,0
1541380094.626002,0.000247955322265625,3792169040,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8145,32,1,0,0
1541380094.626004,1.9073486328125e-06,3792170488,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8146,32,1,0,0
1541380094.626077,7.295608520507812e-05,3792171936,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8147,32,1,0,0
1541380094.626705,0.0006279945373535156,3792173384,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8148,32,1,0,0
1541380094.62713,0.00042510032653808594,3792174832,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8149,32,1,0,0
1541380094.627132,1.9073486328125e-06,3792176280,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8150,32,1,0,0
1541380094.627428,0.0002961158752441406,3792177728,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8151,32,1,0,0
1541380094.62743,1.9073486328125e-06,3792179176,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8152,32,1,0,0
1541380094.627805,0.0003750324249267578,3792180624,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8153,32,1,0,0
1541380094.629922,0.0021169185638427734,3792182072,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8154,32,1,0,0
1541380094.630063,0.000141143798828125,3792183520,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8155,32,1,0,0
1541380094.632808,0.002744913101196289,3792184968,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8156,32,1,0,0
1541380094.63281,2.1457672119140625e-06,3792186416,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8157,32,1,0,0
1541380094.633563,0.0007529258728027344,3792187864,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8158,32,1,0,0
1541380094.633973,0.00040984153747558594,3792189312,2246321403,0,0,0,1,0,0,0,0,243,0,32,1448,5,8159,32,1,0,0
1541380094.634331,0.0003581047058105469,3792190760,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8160,32,1,0,0
1541380094.634333,1.9073486328125e-06,3792192208,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8161,32,1,0,0
1541380094.634334,1.1920928955078125e-06,3792193656,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8162,32,1,0,0
1541380094.634688,0.00035381317138671875,3792195104,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8163,32,1,0,0
1541380094.636013,0.0013251304626464844,3792196552,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8164,32,1,0,0
1541380094.636407,0.00039386749267578125,3792198000,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8165,32,1,0,0
1541380094.636644,0.00023698806762695312,3792199448,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8166,32,1,0,0
1541380094.636646,2.1457672119140625e-06,3792200896,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8167,32,1,0,0
1541380094.636724,7.796287536621094e-05,3792202344,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8168,32,1,0,0
1541380094.637754,0.00102996826171875,3792203792,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8169,32,1,0,0
1541380094.637863,0.00010895729064941406,3792205240,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8170,32,1,0,0
1541380094.638272,0.00040912628173828125,3792206688,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8171,32,1,0,0
1541380094.638274,1.9073486328125e-06,3792208136,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8172,32,1,0,0
1541380094.638691,0.0004169940948486328,3792209584,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8173,32,1,0,0
1541380094.640079,0.0013880729675292969,3792211032,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8174,32,1,0,0
1541380094.641482,0.0014030933380126953,3792212480,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8175,32,1,0,0
1541380094.641484,1.9073486328125e-06,3792213928,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8176,32,1,0,0
1541380094.641486,1.9073486328125e-06,3792215376,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8177,32,1,0,0
1541380094.641487,9.5367431640625e-07,3792216824,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8178,32,1,0,0
1541380094.641488,1.1920928955078125e-06,3792218272,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8179,32,1,0,0
1541380094.64149,1.9073486328125e-06,3792219720,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8180,32,1,0,0
1541380094.64162,0.00012993812561035156,3792221168,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8181,32,1,0,0
1541380094.641802,0.00018215179443359375,3792222616,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8182,32,1,0,0
1541380094.642217,0.00041484832763671875,3792224064,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8183,32,1,0,0
1541380094.642219,2.1457672119140625e-06,3792225512,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8184,32,1,0,0
1541380094.642574,0.00035500526428222656,3792226960,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8185,32,1,0,0
1541380094.642575,9.5367431640625e-07,3792228408,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8186,32,1,0,0
1541380094.643965,0.0013899803161621094,3792229856,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8187,32,1,0,0
1541380094.644178,0.0002129077911376953,3792231304,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8188,32,1,0,0
1541380094.644223,4.506111145019531e-05,3792232752,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8189,32,1,0,0
1541380094.64453,0.0003070831298828125,3792234200,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8190,32,1,0,0
1541380094.644679,0.00014901161193847656,3792235648,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8191,32,1,0,0
1541380094.64527,0.0005910396575927734,3792237096,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8192,32,1,0,0
1541380094.645512,0.00024199485778808594,3792238544,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8193,32,1,0,0
1541380094.645706,0.0001938343048095703,3792239992,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8194,32,1,0,0
1541380094.702984,0.05727815628051758,3792241440,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8195,32,1,0,0
1541380094.703507,0.0005228519439697266,3792242888,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8196,32,1,0,0
1541380094.707571,0.004064083099365234,3792244336,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8197,32,1,0,0
1541380094.708435,0.0008640289306640625,3792245784,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8198,32,1,0,0
1541380094.708437,1.9073486328125e-06,3792247232,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8199,32,1,0,0
1541380094.708439,2.1457672119140625e-06,3792248680,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8200,32,1,0,0
1541380094.708441,1.9073486328125e-06,3792250128,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8201,32,1,0,0
1541380094.708442,9.5367431640625e-07,3792251576,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8202,32,1,0,0
1541380094.708461,1.9073486328125e-05,3792253024,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8203,32,1,0,0
1541380094.708462,9.5367431640625e-07,3792254472,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8204,32,1,0,0
1541380094.709536,0.001074075698852539,3792255920,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8205,32,1,0,0
1541380094.709785,0.00024890899658203125,3792257368,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8206,32,1,0,0
1541380094.709787,1.9073486328125e-06,3792258816,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8207,32,1,0,0
1541380094.712767,0.0029799938201904297,3792260264,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8208,32,1,0,0
1541380094.712771,4.0531158447265625e-06,3792261712,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8209,32,1,0,0
1541380094.712773,2.1457672119140625e-06,3792263160,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8210,32,1,0,0
1541380094.712774,9.5367431640625e-07,3792264608,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8211,32,1,0,0
1541380094.712776,1.9073486328125e-06,3792266056,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8212,32,1,0,0
1541380094.713444,0.0006680488586425781,3792267504,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8213,32,1,0,0
1541380094.713867,0.0004229545593261719,3792268952,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8214,32,1,0,0
1541380094.713987,0.0001201629638671875,3792270400,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8215,32,1,0,0
1541380094.713989,1.9073486328125e-06,3792271848,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8216,32,1,0,0
1541380094.714245,0.0002560615539550781,3792273296,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8217,32,1,0,0
1541380094.717787,0.0035419464111328125,3792274744,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8218,32,1,0,0
1541380094.718103,0.0003159046173095703,3792276192,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8219,32,1,0,0
1541380094.718106,3.0994415283203125e-06,3792277640,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8220,32,1,0,0
1541380094.718477,0.00037097930908203125,3792279088,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8221,32,1,0,0
1541380094.718479,1.9073486328125e-06,3792280536,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8222,32,1,0,0
1541380094.718832,0.00035309791564941406,3792281984,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8223,32,1,0,0
1541380094.718833,9.5367431640625e-07,3792283432,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8224,32,1,0,0
1541380094.719621,0.0007879734039306641,3792284880,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8225,32,1,0,0
1541380094.719875,0.0002541542053222656,3792286328,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8226,32,1,0,0
1541380094.720076,0.0002009868621826172,3792287776,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8227,32,1,0,0
1541380094.720077,9.5367431640625e-07,3792289224,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8228,32,1,0,0
1541380094.720651,0.0005738735198974609,3792290672,2246321445,0,0,0,1,1,0,0,0,243,0,32,1448,5,8229,32,1,0,0
1541380094.720966,0.0003151893615722656,3792292120,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8230,32,1,0,0
1541380094.720968,1.9073486328125e-06,3792293568,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8231,32,1,0,0
1541380094.723104,0.0021359920501708984,3792295016,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8232,32,1,0,0
1541380094.723118,1.4066696166992188e-05,3792296464,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8233,32,1,0,0
1541380094.723574,0.0004558563232421875,3792297912,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8234,32,1,0,0
1541380094.723576,2.1457672119140625e-06,3792299360,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8235,32,1,0,0
1541380094.723639,6.29425048828125e-05,3792300808,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8236,32,1,0,0
1541380094.724028,0.00038909912109375,3792302256,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8237,32,1,0,0
1541380094.72403,1.9073486328125e-06,3792303704,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8238,32,1,0,0
1541380094.725082,0.0010519027709960938,3792305152,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8239,32,1,0,0
1541380094.725224,0.00014209747314453125,3792306600,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8240,32,1,0,0
1541380094.725613,0.00038909912109375,3792308048,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8241,32,1,0,0
1541380094.72583,0.00021696090698242188,3792309496,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8242,32,1,0,0
1541380094.725832,1.9073486328125e-06,3792310944,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8243,32,1,0,0
1541380094.727203,0.0013709068298339844,3792312392,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8244,32,1,0,0
1541380094.727572,0.00036907196044921875,3792313840,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8245,32,1,0,0
1541380094.72781,0.00023794174194335938,3792315288,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8246,32,1,0,0
1541380094.727812,2.1457672119140625e-06,3792316736,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8247,32,1,0,0
1541380094.730297,0.002485036849975586,3792318184,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8248,32,1,0,0
1541380094.731758,0.001461029052734375,3792319632,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8249,32,1,0,0
1541380094.732159,0.00040078163146972656,3792321080,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8250,32,1,0,0
1541380094.732392,0.00023317337036132812,3792322528,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8251,32,1,0,0
1541380094.732394,1.9073486328125e-06,3792323976,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8252,32,1,0,0
1541380094.732448,5.412101745605469e-05,3792325424,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8253,32,1,0,0
1541380094.732949,0.0005009174346923828,3792326872,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8254,32,1,0,0
1541380094.732951,1.9073486328125e-06,3792328320,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8255,32,1,0,0
1541380094.733129,0.0001780986785888672,3792329768,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8256,32,1,0,0
1541380094.733131,1.9073486328125e-06,3792331216,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8257,32,1,0,0
1541380094.736006,0.002875089645385742,3792332664,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8258,32,1,0,0
1541380094.737511,0.0015048980712890625,3792334112,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8259,32,1,0,0
1541380094.737523,1.2159347534179688e-05,3792335560,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8260,32,1,0,0
1541380094.737816,0.0002930164337158203,3792337008,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8261,32,1,0,0
1541380094.738061,0.0002448558807373047,3792338456,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8262,32,1,0,0
1541380094.738245,0.00018405914306640625,3792339904,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8263,32,1,0,0
1541380094.739953,0.0017080307006835938,3792341352,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8264,32,1,0,0
1541380094.740157,0.00020384788513183594,3792342800,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8265,32,1,0,0
1541380094.740461,0.00030422210693359375,3792344248,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8266,32,1,0,0
1541380094.74069,0.0002288818359375,3792345696,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8267,32,1,0,0
1541380094.740691,9.5367431640625e-07,3792347144,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8268,32,1,0,0
1541380094.741172,0.0004811286926269531,3792348592,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8269,32,1,0,0
1541380094.742203,0.0010309219360351562,3792350040,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8270,32,1,0,0
1541380094.742631,0.0004279613494873047,3792351488,2246321445,0,0,0,1,0,0,0,0,243,0,32,1448,5,8271,32,1,0,0
