timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380011.105896,0.007498025894165039,839046786,1301368153,0,0,0,1,0,0,0,0,386,0,32,0,5,7979,32,0,0,0
1541380011.118379,0.01248311996459961,839046786,1301368153,0,0,0,1,1,0,0,0,386,0,32,272,5,7982,32,0,0,0
1541380011.118382,2.86102294921875e-06,839047058,1301368153,0,0,0,1,1,0,0,0,386,0,32,433,5,7983,32,0,0,0
1541380011.133831,0.015449047088623047,839047491,1301368153,0,0,0,1,1,0,0,0,386,0,32,46,5,7984,32,0,0,0
1541380011.182386,0.04855489730834961,839047537,1301368333,0,0,0,1,0,0,0,0,391,0,32,0,5,8003,32,0,0,0
1541380011.187881,0.0054950714111328125,839047537,1301368333,0,0,0,1,1,0,0,0,391,0,32,170,5,8004,32,0,0,0
1541380011.187883,1.9073486328125e-06,839047707,1301368333,0,0,0,1,1,0,0,0,391,0,32,359,5,8005,32,0,0,0
1541380011.188958,0.0010750293731689453,839048066,1301368333,0,0,0,1,1,0,0,0,391,0,32,46,5,8006,32,0,0,0
1541380011.295599,0.10664105415344238,839048112,1301368379,0,0,0,1,0,0,0,0,391,0,32,0,5,8007,32,0,0,0
1541380011.300978,0.0053789615631103516,839048112,1301368504,0,0,0,1,0,0,0,0,391,0,32,0,5,8009,32,0,0,0
1541380011.31803,0.017052173614501953,839048112,1301368504,0,0,0,1,1,0,0,0,391,0,32,272,5,8011,32,0,0,0
1541380011.319258,0.0012278556823730469,839048384,1301368504,0,0,0,1,1,0,0,0,391,0,32,433,5,8012,32,0,0,0
1541380011.319261,3.0994415283203125e-06,839048817,1301368504,0,0,0,1,1,0,0,0,391,0,32,46,5,8013,32,0,0,0
1541380011.420806,0.10154485702514648,839048863,1301368550,0,0,0,1,0,0,0,0,391,0,32,0,5,8106,32,0,0,0
