timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378848.182669,1.9073486328125e-06,990693854,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14388,32,0,0,0
1541378848.18282,0.00015115737915039062,990695272,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14389,32,0,0,0
1541378848.182934,0.00011396408081054688,990696690,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14390,32,0,0,0
1541378848.183771,0.0008368492126464844,990698108,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14391,32,0,0,0
1541378848.18437,0.0005991458892822266,990699526,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14392,32,0,0,0
1541378848.184759,0.00038886070251464844,990700944,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14393,32,0,0,0
1541378848.185049,0.00029015541076660156,990702362,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14394,32,0,0,0
1541378848.185051,1.9073486328125e-06,990703780,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14395,32,0,0,0
1541378848.185052,9.5367431640625e-07,990705198,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14396,32,0,0,0
1541378848.185262,0.00021004676818847656,990706616,2623170209,0,0,0,1,0,0,0,0,391,0,32,1418,5,14397,32,0,0,0
1541378848.185333,7.104873657226562e-05,990708034,2623170209,0,0,0,1,1,0,0,0,391,0,32,987,5,14398,32,0,0,0
1541378848.265909,0.08057594299316406,990709021,2623170255,0,0,0,1,0,0,0,0,391,0,32,0,5,14462,32,0,0,0
1541378848.300032,0.03412294387817383,990709021,2623170255,0,0,0,1,0,0,0,0,391,0,44,0,5,14497,32,0,0,0
1541378848.386666,0.08663415908813477,990709021,2623170413,0,0,0,1,0,0,0,0,395,0,32,0,5,14519,32,0,0,0
1541378848.386669,2.86102294921875e-06,990709021,2623170413,0,0,0,1,1,0,0,0,395,0,32,146,5,14521,32,0,0,0
1541378848.386985,0.0003161430358886719,990709167,2623170413,0,0,0,1,1,0,0,0,395,0,32,1418,5,14522,32,0,0,0
1541378848.389936,0.002950906753540039,990710585,2623170413,0,0,0,1,0,0,0,0,395,0,32,1418,5,14523,32,0,0,0
1541378848.390122,0.00018596649169921875,990712003,2623170413,0,0,0,1,1,0,0,0,395,0,32,1110,5,14524,32,0,0,0
1541378848.390124,2.1457672119140625e-06,990713113,2623170413,0,0,0,1,1,0,0,0,395,0,32,38,5,14525,32,0,0,0
1541378848.390125,9.5367431640625e-07,990713151,2623170413,0,0,0,1,1,0,0,0,395,0,32,46,5,14526,32,0,0,0
1541378848.405774,0.015649080276489258,990713197,2623170904,0,0,0,1,0,0,0,0,403,0,32,0,5,14527,32,0,0,0
1541378848.424092,0.01831793785095215,990713197,2623170950,0,0,0,1,1,0,0,0,403,0,32,73,5,14538,32,0,0,0
1541378848.424095,2.86102294921875e-06,990713270,2623170950,0,0,0,1,1,0,0,0,403,0,32,38,5,14539,32,0,0,0
1541378848.424096,1.1920928955078125e-06,990713308,2623170950,0,0,0,1,1,0,0,0,403,0,32,46,5,14540,32,0,0,0
1541378848.430474,0.0063779354095458984,990713354,2623170950,0,0,0,1,1,0,0,0,403,0,32,73,5,14548,32,0,0,0
1541378848.430478,4.0531158447265625e-06,990713427,2623170950,0,0,0,1,1,0,0,0,403,0,32,38,5,14549,32,0,0,0
1541378848.495539,0.06506085395812988,990713465,2623170996,0,0,0,1,0,0,0,0,403,0,32,0,5,14557,32,0,0,0
