timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380169.087114,0.00014400482177734375,3652322808,1581950705,0,0,0,1,0,0,0,0,277,0,32,1448,5,64338,32,1,0,0
1541380169.087395,0.0002808570861816406,3652324256,1581950705,0,0,0,1,0,0,0,0,277,0,32,1448,5,64339,32,1,0,0
1541380169.089224,0.0018291473388671875,3652325704,1581950705,0,0,0,1,0,0,0,0,277,0,32,1448,5,64340,32,1,0,0
1541380169.089618,0.00039386749267578125,3652327152,1581950705,0,0,0,1,0,0,0,0,277,0,32,1448,5,64341,32,1,0,0
1541380169.089839,0.00022101402282714844,3652328600,1581950705,0,0,0,1,0,0,0,0,277,0,32,1448,5,64342,32,1,0,0
1541380169.089841,1.9073486328125e-06,3652330048,1581950705,0,0,0,1,0,0,0,0,277,0,32,1448,5,64343,32,1,0,0
1541380169.089927,8.606910705566406e-05,3652331496,1581950705,0,0,0,1,0,0,0,0,277,0,32,1448,5,64344,32,1,0,0
1541380169.0911,0.0011730194091796875,3652332944,1581950705,0,0,0,1,0,0,0,0,277,0,32,1448,5,64345,32,1,0,0
1541380169.092539,0.0014390945434570312,3652334392,1581950705,0,0,0,1,0,0,0,0,277,0,32,1448,5,64346,32,1,0,0
1541380169.092961,0.0004220008850097656,3652335840,1581950705,0,0,0,1,0,0,0,0,277,0,32,1448,5,64347,32,1,0,0
1541380169.09304,7.891654968261719e-05,3652337288,1581950705,0,0,0,1,0,0,0,0,277,0,32,1448,5,64348,32,1,0,0
1541380169.093042,1.9073486328125e-06,3652338736,1581950705,0,0,0,1,1,0,0,0,277,0,32,175,5,64349,32,1,0,0
1541380174.807104,5.714062213897705,3652338911,1581951283,0,0,0,1,1,0,0,0,286,0,32,1053,5,64350,32,1,0,0
1541380174.807553,0.0004489421844482422,3652339964,1581951283,0,0,0,1,1,0,0,0,286,0,32,1053,5,64351,32,1,0,0
1541380174.810569,0.0030159950256347656,3652341017,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64352,32,1,0,0
1541380174.810656,8.702278137207031e-05,3652343123,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64354,32,1,0,0
1541380174.810887,0.00023102760314941406,3652344571,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64355,32,1,0,0
1541380174.811134,0.00024700164794921875,3652346019,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64356,32,1,0,0
1541380174.811528,0.00039386749267578125,3652347467,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64357,32,1,0,0
1541380174.811562,3.409385681152344e-05,3652348915,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64358,32,1,0,0
1541380174.811632,6.985664367675781e-05,3652342465,1581951283,0,0,0,1,1,0,0,0,286,0,32,658,5,64353,32,1,0,0
1541380174.812061,0.0004291534423828125,3652350363,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64359,32,1,0,0
1541380174.812243,0.0001819133758544922,3652351811,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64360,32,1,0,0
1541380174.812725,0.0004820823669433594,3652353259,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64361,32,1,0,0
1541380174.812727,1.9073486328125e-06,3652354707,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64362,32,1,0,0
1541380174.813087,0.0003600120544433594,3652356155,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64363,32,1,0,0
1541380174.813773,0.0006859302520751953,3652357603,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64364,32,1,0,0
1541380174.813992,0.00021910667419433594,3652359051,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64365,32,1,0,0
1541380174.814254,0.0002620220184326172,3652360499,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64366,32,1,0,0
1541380174.814256,1.9073486328125e-06,3652361947,1581951283,0,0,0,1,0,0,0,0,286,0,32,1448,5,64367,32,1,0,0
1541380174.81557,0.0013141632080078125,3652363395,1581951283,0,0,0,1,1,0,0,0,286,0,32,1122,5,64368,32,1,0,0
1541380174.844415,0.028844833374023438,3652364517,1581951283,0,0,0,1,0,0,0,0,286,0,44,0,5,64369,32,1,0,0
1541380174.889685,0.04526996612548828,3652342465,1581951283,0,0,0,1,1,0,0,0,286,0,32,658,5,64370,32,1,0,0
