timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378782.692719,0.0001659393310546875,1076273628,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2824,32,1,0,0
1541378782.692777,5.793571472167969e-05,1076275012,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2825,32,1,0,0
1541378782.693266,0.0004889965057373047,1076276396,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2826,32,1,0,0
1541378782.693643,0.0003771781921386719,1076277780,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2827,32,1,0,0
1541378782.693884,0.00024080276489257812,1076279164,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2828,32,1,0,0
1541378782.693886,2.1457672119140625e-06,1076280548,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2829,32,1,0,0
1541378782.693887,9.5367431640625e-07,1076281932,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2830,32,1,0,0
1541378782.694257,0.000370025634765625,1076283316,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2831,32,1,0,0
1541378782.694412,0.00015497207641601562,1076284700,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2832,32,1,0,0
1541378782.694414,1.9073486328125e-06,1076286084,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2833,32,1,0,0
1541378782.694749,0.0003352165222167969,1076287468,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2834,32,1,0,0
1541378782.694955,0.00020599365234375,1076288852,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2835,32,1,0,0
1541378782.694957,1.9073486328125e-06,1076290236,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2836,32,1,0,0
1541378782.696258,0.0013010501861572266,1076291620,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2837,32,1,0,0
1541378782.699189,0.002930879592895508,1076293004,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2838,32,1,0,0
1541378782.699226,3.695487976074219e-05,1076294388,1551666580,0,0,0,1,0,0,0,0,80,0,32,1384,5,2839,32,1,0,0
1541378782.700627,0.0014011859893798828,1076295772,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2840,32,1,0,0
1541378782.700629,1.9073486328125e-06,1076297156,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2841,32,1,0,0
1541378782.70063,9.5367431640625e-07,1076298540,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2842,32,1,0,0
1541378782.700632,2.1457672119140625e-06,1076299924,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2843,32,1,0,0
1541378782.700633,9.5367431640625e-07,1076301308,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2844,32,1,0,0
1541378782.700635,1.9073486328125e-06,1076302692,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2845,32,1,0,0
1541378782.700636,9.5367431640625e-07,1076304076,1551666622,0,0,0,1,0,0,0,0,80,0,32,976,5,2846,32,1,0,0
1541378782.704342,0.0037059783935546875,1076305052,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2847,32,1,0,0
1541378782.70453,0.0001881122589111328,1076306436,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2848,32,1,0,0
1541378782.704845,0.00031495094299316406,1076307820,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2849,32,1,0,0
1541378782.705046,0.0002009868621826172,1076309204,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2850,32,1,0,0
1541378782.705049,3.0994415283203125e-06,1076310588,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2851,32,1,0,0
1541378782.705479,0.0004298686981201172,1076311972,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2852,32,1,0,0
1541378782.705481,2.1457672119140625e-06,1076313356,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2853,32,1,0,0
1541378782.705515,3.3855438232421875e-05,1076314740,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2854,32,1,0,0
1541378782.705728,0.00021314620971679688,1076316124,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2855,32,1,0,0
1541378782.705787,5.888938903808594e-05,1076317508,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2856,32,1,0,0
1541378782.706179,0.00039196014404296875,1076318892,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2857,32,1,0,0
1541378782.706915,0.0007359981536865234,1076320276,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2858,32,1,0,0
1541378782.70721,0.0002951622009277344,1076321660,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2859,32,1,0,0
1541378782.707212,1.9073486328125e-06,1076323044,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2860,32,1,0,0
1541378782.707404,0.0001919269561767578,1076324428,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2861,32,1,0,0
1541378782.707802,0.0003981590270996094,1076325812,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2862,32,1,0,0
1541378782.707803,9.5367431640625e-07,1076327196,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2863,32,1,0,0
1541378782.707898,9.489059448242188e-05,1076328580,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2864,32,1,0,0
1541378782.708166,0.00026798248291015625,1076329964,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2865,32,1,0,0
1541378782.708168,2.1457672119140625e-06,1076331348,1551666622,0,0,0,1,1,0,0,0,80,0,32,408,5,2866,32,1,0,0
1541378782.708303,0.00013494491577148438,1076331756,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2867,32,1,0,0
1541378782.708598,0.0002949237823486328,1076333140,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2868,32,1,0,0
1541378782.71021,0.0016121864318847656,1076334524,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2869,32,1,0,0
1541378782.710577,0.0003669261932373047,1076335908,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2870,32,1,0,0
1541378782.710578,9.5367431640625e-07,1076337292,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2871,32,1,0,0
1541378782.710769,0.00019097328186035156,1076338676,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2872,32,1,0,0
1541378782.710955,0.00018596649169921875,1076340060,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2873,32,1,0,0
1541378782.711049,9.417533874511719e-05,1076341444,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2874,32,1,0,0
1541378782.71117,0.00012087821960449219,1076342828,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2875,32,1,0,0
1541378782.711512,0.0003421306610107422,1076344212,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2876,32,1,0,0
1541378782.711526,1.3828277587890625e-05,1076345596,1551666622,0,0,0,1,0,0,0,0,80,0,32,968,5,2877,32,1,0,0
1541378782.713352,0.0018260478973388672,1076346564,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2878,32,1,0,0
1541378782.713727,0.0003750324249267578,1076347948,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2879,32,1,0,0
1541378782.713729,1.9073486328125e-06,1076349332,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2880,32,1,0,0
1541378782.714137,0.000408172607421875,1076350716,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2881,32,1,0,0
1541378782.716612,0.0024750232696533203,1076352100,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2882,32,1,0,0
1541378782.716614,1.9073486328125e-06,1076353484,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2883,32,1,0,0
1541378782.716616,1.9073486328125e-06,1076354868,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2884,32,1,0,0
1541378782.716617,1.1920928955078125e-06,1076356252,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2885,32,1,0,0
1541378782.716618,9.5367431640625e-07,1076357636,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2886,32,1,0,0
1541378782.71662,1.9073486328125e-06,1076359020,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2887,32,1,0,0
1541378782.716621,9.5367431640625e-07,1076360404,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2888,32,1,0,0
1541378782.716622,1.1920928955078125e-06,1076361788,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2889,32,1,0,0
1541378782.716624,1.9073486328125e-06,1076363172,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2890,32,1,0,0
1541378782.716655,3.0994415283203125e-05,1076364556,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2891,32,1,0,0
1541378782.716656,9.5367431640625e-07,1076365940,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2892,32,1,0,0
1541378782.716658,2.1457672119140625e-06,1076367324,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2893,32,1,0,0
1541378782.716659,9.5367431640625e-07,1076368708,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2894,32,1,0,0
1541378782.71666,9.5367431640625e-07,1076370092,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2895,32,1,0,0
1541378782.717673,0.001013040542602539,1076371476,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2896,32,1,0,0
1541378782.717803,0.00012993812561035156,1076372860,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2897,32,1,0,0
1541378782.718143,0.0003399848937988281,1076374244,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2898,32,1,0,0
1541378782.719008,0.0008649826049804688,1076375628,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2899,32,1,0,0
1541378782.719117,0.00010895729064941406,1076377012,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2900,32,1,0,0
1541378782.719524,0.0004069805145263672,1076378396,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2901,32,1,0,0
1541378782.719526,2.1457672119140625e-06,1076379780,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2902,32,1,0,0
1541378782.721297,0.0017709732055664062,1076381164,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2903,32,1,0,0
1541378782.721708,0.00041103363037109375,1076382548,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2904,32,1,0,0
1541378782.72171,1.9073486328125e-06,1076383932,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2905,32,1,0,0
1541378782.722083,0.0003731250762939453,1076385316,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2906,32,1,0,0
1541378782.722085,1.9073486328125e-06,1076386700,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2907,32,1,0,0
1541378782.722135,5.0067901611328125e-05,1076388084,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2908,32,1,0,0
1541378782.722315,0.0001800060272216797,1076389468,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2909,32,1,0,0
1541378782.722405,8.988380432128906e-05,1076390852,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2910,32,1,0,0
1541378782.722762,0.0003571510314941406,1076392236,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2911,32,1,0,0
1541378782.72306,0.00029778480529785156,1076393620,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2912,32,1,0,0
1541378782.723062,2.1457672119140625e-06,1076395004,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2913,32,1,0,0
1541378782.723402,0.0003399848937988281,1076396388,1551666622,0,0,0,1,0,0,0,0,80,0,32,416,5,2914,32,1,0,0
1541378782.723404,1.9073486328125e-06,1076396804,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2915,32,1,0,0
1541378782.72357,0.00016617774963378906,1076398188,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2916,32,1,0,0
1541378782.723904,0.0003337860107421875,1076399572,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2917,32,1,0,0
1541378782.724002,9.799003601074219e-05,1076400956,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2918,32,1,0,0
1541378782.724048,4.601478576660156e-05,1076402340,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2919,32,1,0,0
1541378782.724251,0.00020313262939453125,1076403724,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2920,32,1,0,0
1541378782.724596,0.00034499168395996094,1076405108,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2921,32,1,0,0
1541378782.724597,9.5367431640625e-07,1076406492,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2922,32,1,0,0
1541378782.724717,0.00011992454528808594,1076407876,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2923,32,1,0,0
1541378782.725024,0.0003070831298828125,1076409260,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2924,32,1,0,0
1541378782.725026,1.9073486328125e-06,1076410644,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2925,32,1,0,0
1541378782.72786,0.0028340816497802734,1076412028,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2926,32,1,0,0
1541378782.72794,8.0108642578125e-05,1076413412,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2927,32,1,0,0
1541378782.728496,0.0005559921264648438,1076414796,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2928,32,1,0,0
1541378782.728498,1.9073486328125e-06,1076416180,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2929,32,1,0,0
1541378782.728499,9.5367431640625e-07,1076417564,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2930,32,1,0,0
1541378782.7285,9.5367431640625e-07,1076418948,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2931,32,1,0,0
1541378782.728502,2.1457672119140625e-06,1076420332,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2932,32,1,0,0
1541378782.728503,9.5367431640625e-07,1076421716,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2933,32,1,0,0
1541378782.728504,9.5367431640625e-07,1076423100,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2934,32,1,0,0
1541378782.728506,2.1457672119140625e-06,1076424484,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2935,32,1,0,0
1541378782.728507,9.5367431640625e-07,1076425868,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2936,32,1,0,0
1541378782.728508,9.5367431640625e-07,1076427252,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2937,32,1,0,0
1541378782.728509,9.5367431640625e-07,1076428636,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2938,32,1,0,0
1541378782.728811,0.0003020763397216797,1076430020,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2939,32,1,0,0
1541378782.728813,1.9073486328125e-06,1076431404,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2940,32,1,0,0
1541378782.728925,0.00011205673217773438,1076432788,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2941,32,1,0,0
1541378782.729178,0.0002529621124267578,1076434172,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2942,32,1,0,0
1541378782.729302,0.0001239776611328125,1076435556,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2943,32,1,0,0
1541378782.729486,0.00018405914306640625,1076436940,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2944,32,1,0,0
1541378782.729787,0.00030112266540527344,1076438324,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2945,32,1,0,0
1541378782.730175,0.0003879070281982422,1076439708,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2946,32,1,0,0
1541378782.730177,1.9073486328125e-06,1076441092,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2947,32,1,0,0
1541378782.730405,0.0002281665802001953,1076442476,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2948,32,1,0,0
1541378782.730407,1.9073486328125e-06,1076443860,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2949,32,1,0,0
1541378782.730679,0.0002720355987548828,1076445244,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2950,32,1,0,0
1541378782.730731,5.1975250244140625e-05,1076446628,1551666622,0,0,0,1,0,0,0,0,80,0,32,960,5,2951,32,1,0,0
1541378782.731125,0.0003941059112548828,1076447588,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2952,32,1,0,0
1541378782.731127,1.9073486328125e-06,1076448972,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2953,32,1,0,0
1541378782.731501,0.00037407875061035156,1076450356,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2954,32,1,0,0
1541378782.731503,1.9073486328125e-06,1076451740,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2955,32,1,0,0
1541378782.731588,8.487701416015625e-05,1076453124,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2956,32,1,0,0
1541378782.732086,0.0004980564117431641,1076454508,1551666622,0,0,0,1,0,0,0,0,80,0,32,1384,5,2957,32,1,0,0
1541378782.732088,2.1457672119140625e-06,1076455892,1551666664,0,0,0,1,1,0,0,0,80,0,32,1011,5,2958,32,1,0,0
1541378782.754214,0.022125959396362305,1076456903,1551666748,0,0,0,1,0,0,0,0,80,0,32,0,5,2959,32,1,0,0
1541378782.754604,0.00039005279541015625,1076456903,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2960,32,1,0,0
1541378782.754606,1.9073486328125e-06,1076458287,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2961,32,1,0,0
1541378782.754675,6.890296936035156e-05,1076459671,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2962,32,1,0,0
1541378782.755108,0.00043320655822753906,1076461055,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2963,32,1,0,0
1541378782.75511,1.9073486328125e-06,1076462439,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2964,32,1,0,0
1541378782.7552,8.988380432128906e-05,1076463823,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2965,32,1,0,0
1541378782.755605,0.0004050731658935547,1076465207,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2966,32,1,0,0
1541378782.755607,1.9073486328125e-06,1076466591,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2967,32,1,0,0
1541378782.755887,0.00028014183044433594,1076467975,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2968,32,1,0,0
1541378782.755889,1.9073486328125e-06,1076469359,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2969,32,1,0,0
1541378782.756198,0.000308990478515625,1076470743,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2970,32,1,0,0
1541378782.756286,8.797645568847656e-05,1076472127,1551666748,0,0,0,1,1,0,0,0,80,0,32,1189,5,2971,32,1,0,0
1541378782.756738,0.0004520416259765625,1076473316,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2972,32,1,0,0
1541378782.756972,0.00023412704467773438,1076474700,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2973,32,1,0,0
1541378782.756974,1.9073486328125e-06,1076476084,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2974,32,1,0,0
1541378782.757071,9.703636169433594e-05,1076477468,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2975,32,1,0,0
1541378782.757372,0.0003008842468261719,1076478852,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2976,32,1,0,0
1541378782.757374,2.1457672119140625e-06,1076480236,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2977,32,1,0,0
1541378782.757475,0.00010085105895996094,1076481620,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2978,32,1,0,0
1541378782.76299,0.005515098571777344,1076483004,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2979,32,1,0,0
1541378782.763178,0.0001881122589111328,1076484388,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2980,32,1,0,0
1541378782.763449,0.000270843505859375,1076485772,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2981,32,1,0,0
1541378782.763855,0.00040602684020996094,1076487156,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2982,32,1,0,0
1541378782.763857,1.9073486328125e-06,1076488540,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2983,32,1,0,0
1541378782.763947,9.012222290039062e-05,1076489924,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2984,32,1,0,0
1541378782.764354,0.0004069805145263672,1076491308,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2985,32,1,0,0
1541378782.764475,0.00012111663818359375,1076492692,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2986,32,1,0,0
1541378782.764476,9.5367431640625e-07,1076494076,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2987,32,1,0,0
1541378782.764839,0.0003628730773925781,1076495460,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2988,32,1,0,0
1541378782.764841,2.1457672119140625e-06,1076496844,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2989,32,1,0,0
1541378782.764988,0.0001468658447265625,1076498228,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2990,32,1,0,0
1541378782.765102,0.00011396408081054688,1076499612,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2991,32,1,0,0
1541378782.765424,0.00032210350036621094,1076500996,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2992,32,1,0,0
1541378782.765784,0.0003600120544433594,1076502380,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2993,32,1,0,0
1541378782.765993,0.0002090930938720703,1076503764,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2994,32,1,0,0
1541378782.768433,0.0024399757385253906,1076505148,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2995,32,1,0,0
1541378782.768436,2.86102294921875e-06,1076506532,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2996,32,1,0,0
1541378782.768437,9.5367431640625e-07,1076507916,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2997,32,1,0,0
1541378782.768438,1.1920928955078125e-06,1076509300,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2998,32,1,0,0
1541378782.76844,1.9073486328125e-06,1076510684,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,2999,32,1,0,0
1541378782.768441,9.5367431640625e-07,1076512068,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3000,32,1,0,0
1541378782.768443,2.1457672119140625e-06,1076513452,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3001,32,1,0,0
1541378782.768465,2.193450927734375e-05,1076514836,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3002,32,1,0,0
1541378782.768466,9.5367431640625e-07,1076516220,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3003,32,1,0,0
1541378782.768468,1.9073486328125e-06,1076517604,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3004,32,1,0,0
1541378782.768469,1.1920928955078125e-06,1076518988,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3005,32,1,0,0
1541378782.772687,0.004217863082885742,1076520372,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3006,32,1,0,0
1541378782.77278,9.298324584960938e-05,1076521756,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3007,32,1,0,0
1541378782.773212,0.00043201446533203125,1076523140,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3008,32,1,0,0
1541378782.773214,2.1457672119140625e-06,1076524524,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3009,32,1,0,0
1541378782.773216,1.9073486328125e-06,1076525908,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3010,32,1,0,0
1541378782.773455,0.00023889541625976562,1076527292,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3011,32,1,0,0
1541378782.773457,2.1457672119140625e-06,1076528676,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3012,32,1,0,0
1541378782.773535,7.796287536621094e-05,1076530060,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3013,32,1,0,0
1541378782.773877,0.0003418922424316406,1076531444,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3014,32,1,0,0
1541378782.773879,2.1457672119140625e-06,1076532828,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3015,32,1,0,0
1541378782.774054,0.00017499923706054688,1076534212,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3016,32,1,0,0
1541378782.77414,8.58306884765625e-05,1076535596,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3017,32,1,0,0
1541378782.774535,0.00039505958557128906,1076536980,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3018,32,1,0,0
1541378782.774945,0.0004100799560546875,1076538364,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3019,32,1,0,0
1541378782.774948,2.86102294921875e-06,1076539748,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3020,32,1,0,0
1541378782.775033,8.511543273925781e-05,1076541132,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3021,32,1,0,0
1541378782.775355,0.00032210350036621094,1076542516,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3022,32,1,0,0
1541378782.775357,1.9073486328125e-06,1076543900,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3023,32,1,0,0
1541378782.775676,0.0003190040588378906,1076545284,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3024,32,1,0,0
1541378782.775864,0.00018787384033203125,1076546668,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3025,32,1,0,0
1541378782.775866,2.1457672119140625e-06,1076548052,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3026,32,1,0,0
1541378782.776298,0.00043201446533203125,1076549436,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3027,32,1,0,0
1541378782.7763,1.9073486328125e-06,1076550820,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3028,32,1,0,0
1541378782.776358,5.793571472167969e-05,1076552204,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3029,32,1,0,0
1541378782.782668,0.006310224533081055,1076553588,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3030,32,1,0,0
1541378782.78267,1.9073486328125e-06,1076554972,1551666748,0,0,0,1,0,0,0,0,80,0,32,1384,5,3031,32,1,0,0
