timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378782.724967,3.600120544433594e-05,1551666748,1076409260,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.725204,0.00023698806762695312,1551666748,1076412028,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541378782.725265,6.103515625e-05,1551666748,1076412028,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.728706,0.00344085693359375,1551666748,1076414796,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541378782.728855,0.00014901161193847656,1551666748,1076414796,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.729044,0.00018906593322753906,1551666748,1076417564,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541378782.729049,5.0067901611328125e-06,1551666748,1076420332,0,0,0,1,0,0,0,0,3907,0,32,0,5,0,0,1,0,0
1541378782.729052,3.0994415283203125e-06,1551666748,1076423100,0,0,0,1,0,0,0,0,3864,0,32,0,5,0,0,1,0,0
1541378782.729054,1.9073486328125e-06,1551666748,1076425868,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541378782.729056,1.9073486328125e-06,1551666748,1076428636,0,0,0,1,0,0,0,0,3778,0,32,0,5,0,0,1,0,0
1541378782.729058,2.1457672119140625e-06,1551666748,1076431404,0,0,0,1,0,0,0,0,3734,0,32,0,5,0,0,1,0,0
1541378782.72906,1.9073486328125e-06,1551666748,1076434172,0,0,0,1,0,0,0,0,3691,0,32,0,5,0,0,1,0,0
1541378782.729349,0.00028896331787109375,1551666748,1076434172,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.732755,0.003406047821044922,1551666748,1076436940,0,0,0,1,0,0,0,0,3951,0,32,0,5,0,0,1,0,0
1541378782.732764,9.059906005859375e-06,1551666748,1076439708,0,0,0,1,0,0,0,0,3907,0,32,0,5,0,0,1,0,0
1541378782.732766,1.9073486328125e-06,1551666748,1076442476,0,0,0,1,0,0,0,0,3864,0,32,0,5,0,0,1,0,0
1541378782.732768,2.1457672119140625e-06,1551666748,1076445244,0,0,0,1,0,0,0,0,3821,0,32,0,5,0,0,1,0,0
1541378782.73277,1.9073486328125e-06,1551666748,1076447588,0,0,0,1,0,0,0,0,3784,0,32,0,5,0,0,1,0,0
1541378782.732772,2.1457672119140625e-06,1551666748,1076450356,0,0,0,1,0,0,0,0,3741,0,32,0,5,0,0,1,0,0
1541378782.732774,1.9073486328125e-06,1551666748,1076453124,0,0,0,1,0,0,0,0,3698,0,32,0,5,0,0,1,0,0
1541378782.732815,4.100799560546875e-05,1551666748,1076454508,0,0,0,1,0,0,0,0,3994,0,32,0,5,0,0,1,0,0
1541378782.73362,0.000804901123046875,1551666748,1076456903,0,0,0,1,0,0,0,0,4627,0,32,0,5,0,0,1,0,0
1541378782.758077,0.02445697784423828,1551666748,1076459671,0,0,0,1,0,0,0,0,4621,0,32,0,5,0,0,1,0,0
1541378782.758087,1.0013580322265625e-05,1551666748,1076462439,0,0,0,1,0,0,0,0,4578,0,32,0,5,0,0,1,0,0
1541378782.75809,3.0994415283203125e-06,1551666748,1076465207,0,0,0,1,0,0,0,0,4534,0,32,0,5,0,0,1,0,0
1541378782.758092,1.9073486328125e-06,1551666748,1076467975,0,0,0,1,0,0,0,0,4491,0,32,0,5,0,0,1,0,0
1541378782.758094,2.1457672119140625e-06,1551666748,1076470743,0,0,0,1,0,0,0,0,4448,0,32,0,5,0,0,1,0,0
1541378782.758097,2.86102294921875e-06,1551666748,1076473316,0,0,0,1,0,0,0,0,4408,0,32,0,5,0,0,1,0,0
1541378782.758099,2.1457672119140625e-06,1551666748,1076476084,0,0,0,1,0,0,0,0,4364,0,32,0,5,0,0,1,0,0
1541378782.758101,1.9073486328125e-06,1551666748,1076478852,0,0,0,1,0,0,0,0,4321,0,32,0,5,0,0,1,0,0
1541378782.758103,1.9073486328125e-06,1551666748,1076481620,0,0,0,1,0,0,0,0,4278,0,32,0,5,0,0,1,0,0
1541378782.758193,9.012222290039062e-05,1551666748,1076483004,0,0,0,1,0,0,0,0,4664,0,32,0,5,0,0,1,0,0
1541378782.781849,0.02365589141845703,1551666748,1076485772,0,0,0,1,0,0,0,0,4621,0,32,0,5,0,0,1,0,0
1541378782.781862,1.3113021850585938e-05,1551666748,1076488540,0,0,0,1,0,0,0,0,4578,0,32,0,5,0,0,1,0,0
1541378782.781865,2.86102294921875e-06,1551666748,1076491308,0,0,0,1,0,0,0,0,4534,0,32,0,5,0,0,1,0,0
1541378782.781868,3.0994415283203125e-06,1551666748,1076494076,0,0,0,1,0,0,0,0,4491,0,32,0,5,0,0,1,0,0
1541378782.78187,1.9073486328125e-06,1551666748,1076496844,0,0,0,1,0,0,0,0,4448,0,32,0,5,0,0,1,0,0
1541378782.781872,2.1457672119140625e-06,1551666748,1076499612,0,0,0,1,0,0,0,0,4405,0,32,0,5,0,0,1,0,0
1541378782.781874,1.9073486328125e-06,1551666748,1076502380,0,0,0,1,0,0,0,0,4361,0,32,0,5,0,0,1,0,0
1541378782.781876,2.1457672119140625e-06,1551666748,1076505148,0,0,0,1,0,0,0,0,4318,0,32,0,5,0,0,1,0,0
1541378782.781878,1.9073486328125e-06,1551666748,1076507916,0,0,0,1,0,0,0,0,4275,0,32,0,5,0,0,1,0,0
1541378782.781881,3.0994415283203125e-06,1551666748,1076510684,0,0,0,1,0,0,0,0,4232,0,32,0,5,0,0,1,0,0
1541378782.781882,9.5367431640625e-07,1551666748,1076513452,0,0,0,1,0,0,0,0,4188,0,32,0,5,0,0,1,0,0
1541378782.781884,1.9073486328125e-06,1551666748,1076516220,0,0,0,1,0,0,0,0,4145,0,32,0,5,0,0,1,0,0
1541378782.781887,3.0994415283203125e-06,1551666748,1076518988,0,0,0,1,0,0,0,0,4102,0,32,0,5,0,0,1,0,0
1541378782.782165,0.0002779960632324219,1551666748,1076520372,0,0,0,1,0,0,0,0,4664,0,32,0,5,0,0,1,0,0
1541378782.785906,0.003741025924682617,1551666748,1076523140,0,0,0,1,0,0,0,0,4621,0,32,0,5,0,0,1,0,0
1541378782.785919,1.2874603271484375e-05,1551666748,1076525908,0,0,0,1,0,0,0,0,4578,0,32,0,5,0,0,1,0,0
1541378782.785921,2.1457672119140625e-06,1551666748,1076528676,0,0,0,1,0,0,0,0,4534,0,32,0,5,0,0,1,0,0
1541378782.785923,1.9073486328125e-06,1551666748,1076531444,0,0,0,1,0,0,0,0,4491,0,32,0,5,0,0,1,0,0
1541378782.785926,3.0994415283203125e-06,1551666748,1076534212,0,0,0,1,0,0,0,0,4448,0,32,0,5,0,0,1,0,0
1541378782.785928,1.9073486328125e-06,1551666748,1076536980,0,0,0,1,0,0,0,0,4405,0,32,0,5,0,0,1,0,0
1541378782.78593,1.9073486328125e-06,1551666748,1076539748,0,0,0,1,0,0,0,0,4361,0,32,0,5,0,0,1,0,0
1541378782.785933,3.0994415283203125e-06,1551666748,1076542516,0,0,0,1,0,0,0,0,4318,0,32,0,5,0,0,1,0,0
1541378782.785935,1.9073486328125e-06,1551666748,1076545284,0,0,0,1,0,0,0,0,4275,0,32,0,5,0,0,1,0,0
1541378782.785937,2.1457672119140625e-06,1551666748,1076548052,0,0,0,1,0,0,0,0,4232,0,32,0,5,0,0,1,0,0
1541378782.785939,1.9073486328125e-06,1551666748,1076550820,0,0,0,1,0,0,0,0,4188,0,32,0,5,0,0,1,0,0
1541378782.785941,1.9073486328125e-06,1551666748,1076553588,0,0,0,1,0,0,0,0,4145,0,32,0,5,0,0,1,0,0
1541378782.786145,0.0002040863037109375,1551666748,1076553588,0,0,0,1,0,0,0,0,4664,0,32,0,5,0,0,1,0,0
1541378782.787194,0.001049041748046875,1551666748,1076556356,0,0,0,1,0,0,0,0,4621,0,32,0,5,0,0,1,0,0
1541378782.787202,7.867813110351562e-06,1551666748,1076559124,0,0,0,1,0,0,0,0,4578,0,32,0,5,0,0,1,0,0
1541378782.787205,3.0994415283203125e-06,1551666748,1076561892,0,0,0,1,0,0,0,0,4534,0,32,0,5,0,0,1,0,0
1541378782.787215,1.0013580322265625e-05,1551666748,1076564660,0,0,0,1,0,0,0,0,4491,0,32,0,5,0,0,1,0,0
1541378782.787217,1.9073486328125e-06,1551666748,1076567428,0,0,0,1,0,0,0,0,4448,0,32,0,5,0,0,1,0,0
1541378782.78722,3.0994415283203125e-06,1551666748,1076570196,0,0,0,1,0,0,0,0,4405,0,32,0,5,0,0,1,0,0
1541378782.787506,0.000286102294921875,1551666748,1076570196,0,0,0,1,0,0,0,0,4664,0,32,0,5,0,0,1,0,0
1541378782.80038,0.01287388801574707,1551666748,1076572964,0,0,0,1,0,0,0,0,4621,0,32,0,5,0,0,1,0,0
1541378782.800396,1.5974044799804688e-05,1551666748,1076575732,0,0,0,1,0,0,0,0,4578,0,32,0,5,0,0,1,0,0
1541378782.8004,4.0531158447265625e-06,1551666748,1076578500,0,0,0,1,0,0,0,0,4534,0,32,0,5,0,0,1,0,0
1541378782.800402,1.9073486328125e-06,1551666748,1076581268,0,0,0,1,0,0,0,0,4491,0,32,0,5,0,0,1,0,0
1541378782.800405,3.0994415283203125e-06,1551666748,1076584036,0,0,0,1,0,0,0,0,4448,0,32,0,5,0,0,1,0,0
1541378782.800407,1.9073486328125e-06,1551666748,1076586804,0,0,0,1,0,0,0,0,4405,0,32,0,5,0,0,1,0,0
1541378782.800409,2.1457672119140625e-06,1551666748,1076589572,0,0,0,1,0,0,0,0,4361,0,32,0,5,0,0,1,0,0
1541378782.800575,0.0001659393310546875,1551666748,1076589572,0,0,0,1,0,0,0,0,4664,0,32,0,5,0,0,1,0,0
1541378782.801079,0.0005040168762207031,1551666748,1076592340,0,0,0,1,0,0,0,0,4621,0,32,0,5,0,0,1,0,0
1541378782.801086,6.9141387939453125e-06,1551666748,1076595108,0,0,0,1,0,0,0,0,4578,0,32,0,5,0,0,1,0,0
1541378782.801089,3.0994415283203125e-06,1551666748,1076597876,0,0,0,1,0,0,0,0,4534,0,32,0,5,0,0,1,0,0
1541378782.801091,1.9073486328125e-06,1551666748,1076600644,0,0,0,1,0,0,0,0,4491,0,32,0,5,0,0,1,0,0
1541378782.801093,2.1457672119140625e-06,1551666748,1076603412,0,0,0,1,0,0,0,0,4448,0,32,0,5,0,0,1,0,0
1541378782.801095,1.9073486328125e-06,1551666748,1076606180,0,0,0,1,0,0,0,0,4405,0,32,0,5,0,0,1,0,0
1541378782.801097,1.9073486328125e-06,1551666748,1076608948,0,0,0,1,0,0,0,0,4361,0,32,0,5,0,0,1,0,0
1541378782.801099,2.1457672119140625e-06,1551666748,1076611716,0,0,0,1,0,0,0,0,4318,0,32,0,5,0,0,1,0,0
1541378782.801101,1.9073486328125e-06,1551666748,1076614484,0,0,0,1,0,0,0,0,4275,0,32,0,5,0,0,1,0,0
1541378782.801103,2.1457672119140625e-06,1551666748,1076617252,0,0,0,1,0,0,0,0,4232,0,32,0,5,0,0,1,0,0
1541378782.801105,1.9073486328125e-06,1551666748,1076620020,0,0,0,1,0,0,0,0,4188,0,32,0,5,0,0,1,0,0
1541378782.801107,1.9073486328125e-06,1551666748,1076622788,0,0,0,1,0,0,0,0,4145,0,32,0,5,0,0,1,0,0
1541378782.801109,2.1457672119140625e-06,1551666748,1076625556,0,0,0,1,0,0,0,0,4102,0,32,0,5,0,0,1,0,0
1541378782.801111,1.9073486328125e-06,1551666748,1076628324,0,0,0,1,0,0,0,0,4059,0,32,0,5,0,0,1,0,0
1541378782.801113,1.9073486328125e-06,1551666748,1076631092,0,0,0,1,0,0,0,0,4015,0,32,0,5,0,0,1,0,0
1541378782.801114,1.1920928955078125e-06,1551666748,1076633860,0,0,0,1,0,0,0,0,3972,0,32,0,5,0,0,1,0,0
1541378782.801116,1.9073486328125e-06,1551666748,1076636628,0,0,0,1,0,0,0,0,3929,0,32,0,5,0,0,1,0,0
1541378782.801126,1.0013580322265625e-05,1551666748,1076639396,0,0,0,1,0,0,0,0,3886,0,32,0,5,0,0,1,0,0
1541378782.801127,9.5367431640625e-07,1551666748,1076642164,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541378782.80113,3.0994415283203125e-06,1551666748,1076644932,0,0,0,1,0,0,0,0,3799,0,32,0,5,0,0,1,0,0
1541378782.801131,9.5367431640625e-07,1551666748,1076647700,0,0,0,1,0,0,0,0,3756,0,32,0,5,0,0,1,0,0
1541378782.801133,1.9073486328125e-06,1551666748,1076650468,0,0,0,1,0,0,0,0,3713,0,32,0,5,0,0,1,0,0
1541378782.801135,2.1457672119140625e-06,1551666748,1076653236,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541378782.801137,1.9073486328125e-06,1551666748,1076656004,0,0,0,1,0,0,0,0,3626,0,32,0,5,0,0,1,0,0
1541378782.801139,2.1457672119140625e-06,1551666748,1076658772,0,0,0,1,0,0,0,0,3583,0,32,0,5,0,0,1,0,0
1541378782.812777,0.01163792610168457,1551666748,1076658772,0,0,0,1,0,0,0,0,4664,0,32,0,5,0,0,1,0,0
1541378782.816239,0.003462076187133789,1551666748,1076661540,0,0,0,1,0,0,0,0,4621,0,32,0,5,0,0,1,0,0
1541378782.816247,7.867813110351562e-06,1551666748,1076664308,0,0,0,1,0,0,0,0,4578,0,32,0,5,0,0,1,0,0
1541378782.816251,4.0531158447265625e-06,1551666748,1076667076,0,0,0,1,0,0,0,0,4534,0,32,0,5,0,0,1,0,0
1541378782.816253,1.9073486328125e-06,1551666748,1076669844,0,0,0,1,0,0,0,0,4491,0,32,0,5,0,0,1,0,0
1541378782.816255,2.1457672119140625e-06,1551666748,1076672612,0,0,0,1,0,0,0,0,4448,0,32,0,5,0,0,1,0,0
1541378782.816258,2.86102294921875e-06,1551666748,1076675380,0,0,0,1,0,0,0,0,4405,0,32,0,5,0,0,1,0,0
1541378782.81626,2.1457672119140625e-06,1551666748,1076678148,0,0,0,1,0,0,0,0,4361,0,32,0,5,0,0,1,0,0
1541378782.816262,1.9073486328125e-06,1551666748,1076680916,0,0,0,1,0,0,0,0,4318,0,32,0,5,0,0,1,0,0
1541378782.816265,3.0994415283203125e-06,1551666748,1076683684,0,0,0,1,0,0,0,0,4275,0,32,0,5,0,0,1,0,0
1541378782.816267,1.9073486328125e-06,1551666748,1076686452,0,0,0,1,0,0,0,0,4232,0,32,0,5,0,0,1,0,0
1541378782.816269,1.9073486328125e-06,1551666748,1076689220,0,0,0,1,0,0,0,0,4188,0,32,0,5,0,0,1,0,0
1541378782.816271,2.1457672119140625e-06,1551666748,1076691988,0,0,0,1,0,0,0,0,4145,0,32,0,5,0,0,1,0,0
1541378782.816273,1.9073486328125e-06,1551666748,1076694756,0,0,0,1,0,0,0,0,4102,0,32,0,5,0,0,1,0,0
1541378782.816275,1.9073486328125e-06,1551666748,1076697524,0,0,0,1,0,0,0,0,4059,0,32,0,5,0,0,1,0,0
1541378782.816277,2.1457672119140625e-06,1551666748,1076700292,0,0,0,1,0,0,0,0,4015,0,32,0,5,0,0,1,0,0
1541378782.816279,1.9073486328125e-06,1551666748,1076703060,0,0,0,1,0,0,0,0,3972,0,32,0,5,0,0,1,0,0
1541378782.816281,2.1457672119140625e-06,1551666748,1076705828,0,0,0,1,0,0,0,0,3929,0,32,0,5,0,0,1,0,0
1541378782.816283,1.9073486328125e-06,1551666748,1076708596,0,0,0,1,0,0,0,0,3886,0,32,0,5,0,0,1,0,0
1541378782.816285,1.9073486328125e-06,1551666748,1076711364,0,0,0,1,0,0,0,0,3842,0,32,0,5,0,0,1,0,0
1541378782.816287,2.1457672119140625e-06,1551666748,1076722436,0,0,0,1,0,0,0,0,3669,0,32,0,5,0,0,1,0,0
1541378782.817464,0.001177072525024414,1551666748,1076733508,0,0,0,1,0,0,0,0,4534,0,32,0,5,0,0,1,0,0
1541378782.818865,0.0014009475708007812,1551666748,1076744580,0,0,0,1,0,0,0,0,4643,0,32,0,5,0,0,1,0,0
1541378782.837876,0.01901102066040039,1551666748,1076756799,0,0,0,1,0,0,0,0,4560,0,32,0,5,0,0,1,0,0
1541378782.837886,1.0013580322265625e-05,1551666748,1076766724,0,0,0,1,0,0,0,0,4405,0,32,0,5,0,0,1,0,0
1541378782.837889,2.86102294921875e-06,1551666748,1076777796,0,0,0,1,0,0,0,0,6524,0,32,0,5,0,0,1,0,0
1541378782.837892,3.0994415283203125e-06,1551666748,1076788868,0,0,0,1,0,0,0,0,6351,0,32,0,5,0,0,1,0,0
1541378782.837895,2.86102294921875e-06,1551666748,1076799940,0,0,0,1,0,0,0,0,6178,0,32,0,5,0,0,1,0,0
1541378782.837897,2.1457672119140625e-06,1551666748,1076811012,0,0,0,1,0,0,0,0,6005,0,32,0,5,0,0,1,0,0
1541378782.837899,1.9073486328125e-06,1551666748,1076822084,0,0,0,1,0,0,0,0,5832,0,32,0,5,0,0,1,0,0
1541378782.852931,0.015032052993774414,1551666748,1076840076,0,0,0,1,0,0,0,0,6805,0,32,0,5,0,0,1,0,0
1541378782.852941,1.0013580322265625e-05,1551666748,1076851148,0,0,0,1,0,0,0,0,6632,0,32,0,5,0,0,1,0,0
1541378782.852943,1.9073486328125e-06,1551666748,1076862220,0,0,0,1,0,0,0,0,6459,0,32,0,5,0,0,1,0,0
1541378782.852949,5.9604644775390625e-06,1551666748,1076873292,0,0,0,1,0,0,0,0,6286,0,32,0,5,0,0,1,0,0
1541378782.852951,2.1457672119140625e-06,1551666748,1076884364,0,0,0,1,0,0,0,0,6113,0,32,0,5,0,0,1,0,0
1541378782.852953,1.9073486328125e-06,1551666748,1076895436,0,0,0,1,0,0,0,0,5940,0,32,0,5,0,0,1,0,0
1541378782.855933,0.0029799938201904297,1551666748,1076914812,0,0,0,1,0,0,0,0,6783,0,32,0,5,0,0,1,0,0
1541378782.86867,0.012737035751342773,1551666748,1076927268,0,0,0,1,0,0,0,0,6783,0,32,0,5,0,0,1,0,0
1541378782.869051,0.0003809928894042969,1551666748,1076945260,0,0,0,1,0,0,0,0,6783,0,32,0,5,0,0,1,0,0
1541378782.869058,6.9141387939453125e-06,1551666748,1076956332,0,0,0,1,0,0,0,0,6610,0,32,0,5,0,0,1,0,0
1541378782.873704,0.0046460628509521484,1551666748,1076971556,0,0,0,1,0,0,0,0,6827,0,32,0,5,0,0,1,0,0
1541378782.87429,0.0005860328674316406,1551666748,1076979860,0,0,0,1,1,0,0,0,6956,0,32,42,5,0,0,1,0,0
1541378782.87587,0.0015799999237060547,1551666790,1076990932,0,0,0,1,0,0,0,0,6913,0,32,0,5,0,0,1,0,0
1541378783.154635,0.2787649631500244,1551666972,1078040004,0,0,0,1,0,0,0,0,8470,0,32,0,5,0,0,1,0,0
1541378783.15758,0.0029449462890625,1551666972,1078060764,0,0,0,1,0,0,0,0,8470,0,32,0,5,0,0,1,0,0
1541378783.160283,0.0027031898498535156,1551666972,1078073220,0,0,0,1,0,0,0,0,8513,0,32,0,5,0,0,1,0,0
1541378783.161828,0.001544952392578125,1551666972,1078080140,0,0,0,1,1,0,0,0,8643,0,32,42,5,0,0,1,0,0
1541378783.162678,0.0008499622344970703,1551667014,1078091212,0,0,0,1,0,0,0,0,8622,0,32,0,5,0,0,1,0,0
1541378783.16947,0.0067920684814453125,1551667014,1078105052,0,0,0,1,0,0,0,0,8492,0,32,0,5,0,0,1,0,0
1541378783.169481,1.0967254638671875e-05,1551667014,1078116124,0,0,0,1,0,0,0,0,8319,0,32,0,5,0,0,1,0,0
1541378783.174306,0.00482487678527832,1551667014,1078120276,0,0,0,1,0,0,0,0,8600,0,32,0,5,0,0,1,0,0
1541378783.174317,1.0967254638671875e-05,1551667014,1078123044,0,0,0,1,0,0,0,0,8557,0,32,0,5,0,0,1,0,0
1541378783.174531,0.00021409988403320312,1551667014,1078123044,0,0,0,1,0,0,0,0,8643,0,32,0,5,0,0,1,0,0
1541378783.176879,0.0023479461669921875,1551667014,1078125812,0,0,0,1,0,0,0,0,8600,0,32,0,5,0,0,1,0,0
1541378783.176895,1.5974044799804688e-05,1551667014,1078128580,0,0,0,1,0,0,0,0,8557,0,32,0,5,0,0,1,0,0
1541378783.177403,0.0005080699920654297,1551667014,1078138268,0,0,0,1,1,0,0,0,8643,0,32,42,5,0,0,1,0,0
1541378783.178549,0.001146078109741211,1551667056,1078149340,0,0,0,1,0,0,0,0,8622,0,32,0,5,0,0,1,0,0
1541378783.189529,0.010979890823364258,1551667056,1078160412,0,0,0,1,0,0,0,0,8513,0,32,0,5,0,0,1,0,0
1541378783.189544,1.5020370483398438e-05,1551667056,1078171484,0,0,0,1,0,0,0,0,8340,0,32,0,5,0,0,1,0,0
1541378783.189547,3.0994415283203125e-06,1551667056,1078182556,0,0,0,1,0,0,0,0,8167,0,32,0,5,0,0,1,0,0
1541378783.193777,0.004230022430419922,1551667056,1078203316,0,0,0,1,0,0,0,0,8622,0,32,0,5,0,0,1,0,0
1541378783.197768,0.003990888595581055,1551667056,1078214388,0,0,0,1,0,0,0,0,8600,0,32,0,5,0,0,1,0,0
1541378783.198732,0.0009639263153076172,1551667056,1078233764,0,0,0,1,0,0,0,0,8470,0,32,0,5,0,0,1,0,0
1541378783.203064,0.004332065582275391,1551667056,1078244836,0,0,0,1,0,0,0,0,8600,0,32,0,5,0,0,1,0,0
1541378783.204542,0.001477956771850586,1551667056,1078265596,0,0,0,1,0,0,0,0,8600,0,32,0,5,0,0,1,0,0
1541378783.20759,0.0030481815338134766,1551667056,1078276668,0,0,0,1,0,0,0,0,8513,0,32,0,5,0,0,1,0,0
1541378783.212588,0.004997968673706055,1551667056,1078289124,0,0,0,1,0,0,0,0,8622,0,32,0,5,0,0,1,0,0
1541378783.214296,0.0017080307006835938,1551667056,1078301580,0,0,0,1,0,0,0,0,8578,0,32,0,5,0,0,1,0,0
1541378783.221115,0.006819009780883789,1551667056,1078312652,0,0,0,1,0,0,0,0,8557,0,32,0,5,0,0,1,0,0
1541378783.222776,0.0016608238220214844,1551667056,1078323724,0,0,0,1,0,0,0,0,8557,0,32,0,5,0,0,1,0,0
1541378783.224692,0.0019161701202392578,1551667056,1078336180,0,0,0,1,0,0,0,0,8535,0,32,0,5,0,0,1,0,0
1541378783.228823,0.004130840301513672,1551667056,1078348636,0,0,0,1,0,0,0,0,8622,0,32,0,5,0,0,1,0,0
1541378783.242299,0.013476133346557617,1551667056,1078361092,0,0,0,1,0,0,0,0,8557,0,32,0,5,0,0,1,0,0
1541378783.242312,1.2874603271484375e-05,1551667056,1078372164,0,0,0,1,0,0,0,0,8384,0,32,0,5,0,0,1,0,0
1541378783.242315,3.0994415283203125e-06,1551667056,1078383236,0,0,0,1,0,0,0,0,8211,0,32,0,5,0,0,1,0,0
1541378783.242318,2.86102294921875e-06,1551667056,1078394308,0,0,0,1,0,0,0,0,8038,0,32,0,5,0,0,1,0,0
1541378783.24232,2.1457672119140625e-06,1551667056,1078405380,0,0,0,1,0,0,0,0,7865,0,32,0,5,0,0,1,0,0
1541378783.245153,0.0028328895568847656,1551667056,1078417836,0,0,0,1,0,0,0,0,8578,0,32,0,5,0,0,1,0,0
1541378783.259958,0.014805078506469727,1551667056,1078434444,0,0,0,1,0,0,0,0,8492,0,32,0,5,0,0,1,0,0
1541378783.259969,1.0967254638671875e-05,1551667056,1078445516,0,0,0,1,0,0,0,0,8319,0,32,0,5,0,0,1,0,0
1541378783.261582,0.0016129016876220703,1551667056,1078460740,0,0,0,1,0,0,0,0,8600,0,32,0,5,0,0,1,0,0
1541378783.263101,0.0015192031860351562,1551667056,1078471812,0,0,0,1,0,0,0,0,8600,0,32,0,5,0,0,1,0,0
1541378783.264948,0.0018467903137207031,1551667056,1078482884,0,0,0,1,0,0,0,0,8622,0,32,0,5,0,0,1,0,0
1541378783.268659,0.003711223602294922,1551667056,1078495340,0,0,0,1,0,0,0,0,8513,0,32,0,5,0,0,1,0,0
1541378783.274228,0.005568981170654297,1551667056,1078513332,0,0,0,1,0,0,0,0,8622,0,32,0,5,0,0,1,0,0
1541378783.275529,0.001300811767578125,1551667056,1078524404,0,0,0,1,0,0,0,0,8622,0,32,0,5,0,0,1,0,0
1541378783.960012,0.6844830513000488,1551667056,1078779010,0,0,0,1,1,0,0,0,9768,0,32,78,5,0,0,1,0,0
1541378783.992807,0.032794952392578125,1551667134,1078781778,0,0,0,1,0,0,0,0,9724,0,32,0,5,0,0,1,0,0
1541378783.993007,0.00020003318786621094,1551667134,1078781778,0,0,0,1,0,0,0,0,9768,0,32,0,5,0,0,1,0,0
1541378783.998967,0.005959987640380859,1551667134,1078784546,0,0,0,1,0,0,0,0,9724,0,32,0,5,0,0,1,0,0
1541378783.998988,2.09808349609375e-05,1551667134,1078787314,0,0,0,1,0,0,0,0,9681,0,32,0,5,0,0,1,0,0
1541378783.998992,4.0531158447265625e-06,1551667134,1078790082,0,0,0,1,0,0,0,0,9638,0,32,0,5,0,0,1,0,0
1541378784.003298,0.00430607795715332,1551667134,1078806690,0,0,0,1,0,0,0,0,9746,0,32,0,5,0,0,1,0,0
1541378784.003758,0.00045990943908691406,1551667134,1078817762,0,0,0,1,0,0,0,0,9595,0,32,0,5,0,0,1,0,0
1541378784.017129,0.013370990753173828,1551667134,1078828834,0,0,0,1,0,0,0,0,9595,0,32,0,5,0,0,1,0,0
1541378784.017144,1.5020370483398438e-05,1551667134,1078839906,0,0,0,1,0,0,0,0,9422,0,32,0,5,0,0,1,0,0
1541378784.017148,4.0531158447265625e-06,1551667134,1078840374,0,0,0,1,0,0,0,0,9414,0,32,0,5,0,0,1,0,0
1541378784.01736,0.00021195411682128906,1551667134,1078840374,0,0,0,1,0,0,0,0,9768,0,32,0,5,0,0,1,0,0
