timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378272.325915,2.1457672119140625e-06,2456252689,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5078,32,1,0,0
1541378272.326059,0.00014400482177734375,2456252727,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5079,32,1,0,0
1541378272.326271,0.00021195411682128906,2456254187,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5080,32,1,0,0
1541378272.326646,0.0003750324249267578,2456255647,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5081,32,1,0,0
1541378272.326648,1.9073486328125e-06,2456257107,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5082,32,1,0,0
1541378272.326929,0.0002810955047607422,2456258567,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5083,32,1,0,0
1541378272.326958,2.8848648071289062e-05,2456260027,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5084,32,1,0,0
1541378272.327193,0.00023508071899414062,2456261487,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5085,32,1,0,0
1541378272.327558,0.0003650188446044922,2456262947,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5086,32,1,0,0
1541378272.32756,1.9073486328125e-06,2456264407,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5087,32,1,0,0
1541378272.327641,8.106231689453125e-05,2456265867,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5088,32,1,0,0
1541378272.332517,0.004875898361206055,2456267327,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5089,32,1,0,0
1541378272.332519,2.1457672119140625e-06,2456268787,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5090,32,1,0,0
1541378272.332683,0.000164031982421875,2456270247,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5091,32,1,0,0
1541378272.33281,0.00012683868408203125,2456271707,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5092,32,1,0,0
1541378272.333261,0.00045108795166015625,2456273167,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5093,32,1,0,0
1541378272.333385,0.0001239776611328125,2456274627,1210357241,0,0,0,1,0,0,0,0,1023,0,20,1460,5,5094,32,1,0,0
1541378272.333387,1.9073486328125e-06,2456276087,1210357241,0,0,0,1,1,0,0,0,1023,0,20,288,5,5095,32,1,0,0
1541378272.333389,2.1457672119140625e-06,2456276375,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5096,32,1,0,0
1541378272.333429,4.00543212890625e-05,2456276413,1210357241,0,0,0,1,1,0,0,0,1023,0,20,978,5,5097,32,1,0,0
1541378272.33343,9.5367431640625e-07,2456277391,1210357241,0,0,0,1,1,0,0,0,1023,0,20,38,5,5098,32,1,0,0
1541378272.348732,0.015301942825317383,2456277429,1210358681,0,0,0,1,0,0,0,0,1026,0,32,0,5,5104,32,1,0,0
1541378272.354382,0.005650043487548828,2456277429,1210358681,0,0,0,1,1,0,0,0,1026,0,20,1155,5,5105,32,1,0,0
1541378272.354385,2.86102294921875e-06,2456278584,1210358681,0,0,0,1,1,0,0,0,1026,0,20,38,5,5106,32,1,0,0
1541378272.354501,0.00011610984802246094,2456278622,1210358681,0,0,0,1,1,0,0,0,1026,0,20,1130,5,5107,32,1,0,0
1541378272.354503,1.9073486328125e-06,2456279752,1210358681,0,0,0,1,1,0,0,0,1026,0,20,38,5,5108,32,1,0,0
1541378272.54976,0.19525718688964844,2456279790,1210358681,0,0,0,1,1,0,0,0,1026,0,20,801,5,5113,32,1,0,0
1541378272.549762,1.9073486328125e-06,2456280591,1210358681,0,0,0,1,1,0,0,0,1026,0,20,38,5,5114,32,1,0,0
1541378272.663839,0.11407709121704102,2456280629,1210360148,0,0,0,1,0,0,0,0,1026,0,32,0,5,5115,32,1,0,0
1541378272.671606,0.0077669620513916016,2456280629,1210360148,0,0,0,1,0,0,0,0,1026,0,20,1460,5,5116,32,1,0,0
1541378272.671758,0.0001518726348876953,2456282089,1210360148,0,0,0,1,1,0,0,0,1026,0,20,754,5,5117,32,1,0,0
1541378272.67176,2.1457672119140625e-06,2456282843,1210360148,0,0,0,1,1,0,0,0,1026,0,20,38,5,5118,32,1,0,0
1541378272.671761,9.5367431640625e-07,2456282881,1210360148,0,0,0,1,1,0,0,0,1026,0,20,407,5,5119,32,1,0,0
1541378272.671762,9.5367431640625e-07,2456283288,1210360148,0,0,0,1,1,0,0,0,1026,0,20,38,5,5120,32,1,0,0
1541378272.67184,7.796287536621094e-05,2456283326,1210360148,0,0,0,1,1,0,0,0,1026,0,20,957,5,5121,32,1,0,0
1541378272.671841,9.5367431640625e-07,2456284283,1210360148,0,0,0,1,1,0,0,0,1026,0,20,38,5,5122,32,1,0,0
1541378272.681017,0.009176015853881836,2456284321,1210360148,0,0,0,1,1,0,0,0,1026,0,20,121,5,5123,32,1,0,0
1541378272.682088,0.0010709762573242188,2456284442,1210360148,0,0,0,1,1,0,0,0,1026,0,20,119,5,5124,32,1,0,0
1541378272.759695,0.0776071548461914,2456284561,1210360207,0,0,0,1,0,0,0,0,1026,0,20,0,5,5125,32,1,0,0
1541378272.778303,0.01860785484313965,2456284561,1210360207,0,0,0,1,0,0,0,0,1026,0,20,1460,5,5126,32,1,0,0
1541378272.778611,0.00030803680419921875,2456286021,1210360207,0,0,0,1,1,0,0,0,1026,0,20,1294,5,5127,32,1,0,0
1541378272.778614,3.0994415283203125e-06,2456287315,1210360207,0,0,0,1,1,0,0,0,1026,0,20,38,5,5128,32,1,0,0
1541378272.866459,0.0878448486328125,2456285893,1210360207,0,0,0,1,1,0,0,0,1026,0,20,1460,5,5129,32,1,0,0
1541378272.887613,0.021154165267944336,2456287353,1210360591,0,0,0,1,1,0,0,0,1024,0,20,42,5,5130,32,1,0,0
1541378272.91224,0.024626970291137695,2456287395,1210360591,0,0,0,1,1,0,0,0,1024,0,20,274,5,5131,32,1,0,0
1541378272.912244,4.0531158447265625e-06,2456287669,1210360591,0,0,0,1,1,0,0,0,1024,0,20,38,5,5132,32,1,0,0
1541378273.094753,0.1825089454650879,2456287707,1210362106,0,0,0,1,0,0,0,0,1026,0,20,0,5,5133,32,1,0,0
1541378273.130558,0.03580498695373535,2456287707,1210364986,0,0,0,1,0,0,0,0,1026,0,20,0,5,5134,32,1,0,0
1541378273.154539,0.023981094360351562,2456287707,1210366426,0,0,0,1,0,0,0,0,1020,0,20,0,5,5135,32,1,0,0
1541378273.161024,0.0064849853515625,2456287707,1210366440,0,0,0,1,0,0,0,0,1020,0,20,0,5,5136,32,1,0,0
1541378273.161027,2.86102294921875e-06,2456287707,1210366440,0,0,0,1,1,0,0,0,1020,0,20,55,5,5137,32,1,0,0
1541378273.161028,9.5367431640625e-07,2456287762,1210366440,0,0,0,1,1,0,0,0,1020,0,20,55,5,5138,32,1,0,0
1541378273.161029,1.1920928955078125e-06,2456287817,1210366440,0,0,0,1,1,0,0,0,1020,0,20,42,5,5139,32,1,0,0
1541378273.166344,0.005314826965332031,2456287859,1210366440,0,0,0,1,1,0,0,0,1020,0,20,118,5,5140,32,1,0,0
1541378274.105694,0.9393501281738281,2456287977,1210366781,0,0,0,1,0,0,0,0,1026,0,20,0,5,5141,32,1,0,0
1541378274.122222,0.016527891159057617,2456287977,1210366781,0,0,0,1,1,0,0,0,1026,0,20,380,5,5142,32,1,0,0
1541378274.122225,3.0994415283203125e-06,2456288357,1210366781,0,0,0,1,1,0,0,0,1026,0,20,38,5,5143,32,1,0,0
