timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379101.466624,0.012785911560058594,4205160292,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59173,32,1,0,0
1541379101.466626,1.9073486328125e-06,4205161740,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59174,32,1,0,0
1541379101.466628,2.1457672119140625e-06,4205163188,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59175,32,1,0,0
1541379101.466629,9.5367431640625e-07,4205164636,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59176,32,1,0,0
1541379101.46797,0.0013408660888671875,4205166084,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59177,32,1,0,0
1541379101.469637,0.001667022705078125,4205167532,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59178,32,1,0,0
1541379101.469811,0.00017404556274414062,4205168980,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59179,32,1,0,0
1541379101.470274,0.0004630088806152344,4205170428,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59180,32,1,0,0
1541379101.470713,0.00043892860412597656,4205171876,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59181,32,1,0,0
1541379101.471045,0.00033211708068847656,4205173324,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59182,32,1,0,0
1541379101.472423,0.0013780593872070312,4205174772,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59183,32,1,0,0
1541379101.472616,0.00019288063049316406,4205176220,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59184,32,1,0,0
1541379101.472703,8.702278137207031e-05,4205177668,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59185,32,1,0,0
1541379101.472958,0.0002551078796386719,4205179116,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59186,32,1,0,0
1541379101.473185,0.0002269744873046875,4205180564,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59187,32,1,0,0
1541379101.47367,0.0004849433898925781,4205182012,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59188,32,1,0,0
1541379101.473967,0.0002970695495605469,4205183460,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59189,32,1,0,0
1541379101.474157,0.0001900196075439453,4205184908,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59190,32,1,0,0
1541379101.474472,0.00031495094299316406,4205186356,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59191,32,1,0,0
1541379101.47464,0.0001678466796875,4205187804,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59192,32,1,0,0
1541379101.474878,0.00023818016052246094,4205189252,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59193,32,1,0,0
1541379101.475274,0.0003960132598876953,4205190700,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59194,32,1,0,0
1541379101.475409,0.00013494491577148438,4205192148,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59195,32,1,0,0
1541379101.475812,0.0004029273986816406,4205193596,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59196,32,1,0,0
1541379101.476267,0.0004551410675048828,4205195044,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59197,32,1,0,0
1541379101.47627,2.86102294921875e-06,4205196492,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59198,32,1,0,0
1541379101.476648,0.0003781318664550781,4205197940,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59199,32,1,0,0
1541379101.47688,0.0002319812774658203,4205199388,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59200,32,1,0,0
1541379101.477004,0.0001239776611328125,4205200836,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59201,32,1,0,0
1541379101.477245,0.0002410411834716797,4205202284,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59202,32,1,0,0
1541379101.47744,0.00019502639770507812,4205203732,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59203,32,1,0,0
1541379101.514267,0.03682684898376465,4205205180,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59204,32,1,0,0
1541379101.514573,0.00030612945556640625,4205206628,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59205,32,1,0,0
1541379101.514985,0.0004119873046875,4205208076,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59206,32,1,0,0
1541379101.51514,0.00015497207641601562,4205209524,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59207,32,1,0,0
1541379101.515142,1.9073486328125e-06,4205210972,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59208,32,1,0,0
1541379101.515745,0.0006029605865478516,4205212420,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59209,32,1,0,0
1541379101.515838,9.298324584960938e-05,4205213868,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59210,32,1,0,0
1541379101.51614,0.0003020763397216797,4205215316,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59211,32,1,0,0
1541379101.516234,9.393692016601562e-05,4205216764,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59212,32,1,0,0
1541379101.516504,0.0002701282501220703,4205218212,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59213,32,1,0,0
1541379101.516749,0.0002448558807373047,4205219660,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59214,32,1,0,0
1541379101.517124,0.0003750324249267578,4205221108,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59215,32,1,0,0
1541379101.517513,0.00038909912109375,4205222556,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59216,32,1,0,0
1541379101.528636,0.011122941970825195,4205224004,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59217,32,1,0,0
1541379101.528639,3.0994415283203125e-06,4205225452,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59218,32,1,0,0
1541379101.528641,1.9073486328125e-06,4205226900,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59219,32,1,0,0
1541379101.528643,1.9073486328125e-06,4205228348,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59220,32,1,0,0
1541379101.528645,2.1457672119140625e-06,4205229796,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59221,32,1,0,0
1541379101.528647,1.9073486328125e-06,4205231244,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59222,32,1,0,0
1541379101.528648,9.5367431640625e-07,4205232692,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59223,32,1,0,0
1541379101.528649,1.1920928955078125e-06,4205234140,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59224,32,1,0,0
1541379101.528651,1.9073486328125e-06,4205235588,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59225,32,1,0,0
1541379101.528693,4.1961669921875e-05,4205237036,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59226,32,1,0,0
1541379101.528695,2.1457672119140625e-06,4205238484,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59227,32,1,0,0
1541379101.528915,0.00021982192993164062,4205239932,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59228,32,1,0,0
1541379101.529134,0.00021910667419433594,4205241380,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59229,32,1,0,0
1541379101.529508,0.00037407875061035156,4205242828,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59230,32,1,0,0
1541379101.529949,0.00044083595275878906,4205244276,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59231,32,1,0,0
1541379101.530165,0.00021600723266601562,4205245724,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59232,32,1,0,0
1541379101.530204,3.910064697265625e-05,4205247172,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59233,32,1,0,0
1541379101.534405,0.004200935363769531,4205248620,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59234,32,1,0,0
1541379101.534408,3.0994415283203125e-06,4205250068,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59235,32,1,0,0
1541379101.534409,9.5367431640625e-07,4205251516,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59236,32,1,0,0
1541379101.534411,1.9073486328125e-06,4205252964,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59237,32,1,0,0
1541379101.534413,2.1457672119140625e-06,4205254412,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59238,32,1,0,0
1541379101.534414,9.5367431640625e-07,4205255860,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59239,32,1,0,0
1541379101.534415,9.5367431640625e-07,4205257308,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59240,32,1,0,0
1541379101.534439,2.4080276489257812e-05,4205258756,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59241,32,1,0,0
1541379101.53444,9.5367431640625e-07,4205260204,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59242,32,1,0,0
1541379101.534565,0.00012493133544921875,4205261652,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59243,32,1,0,0
1541379101.534977,0.0004119873046875,4205263100,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59244,32,1,0,0
1541379101.535188,0.0002110004425048828,4205264548,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59245,32,1,0,0
1541379101.535757,0.0005691051483154297,4205265996,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59246,32,1,0,0
1541379101.535968,0.0002110004425048828,4205267444,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59247,32,1,0,0
1541379101.536314,0.0003459453582763672,4205268892,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59248,32,1,0,0
1541379101.536316,1.9073486328125e-06,4205270340,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59249,32,1,0,0
1541379101.536551,0.00023508071899414062,4205271788,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59250,32,1,0,0
1541379101.536974,0.0004229545593261719,4205273236,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59251,32,1,0,0
1541379101.537026,5.1975250244140625e-05,4205274684,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59252,32,1,0,0
1541379101.537209,0.00018310546875,4205276132,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59253,32,1,0,0
1541379101.540599,0.003390073776245117,4205277580,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59254,32,1,0,0
1541379101.540602,2.86102294921875e-06,4205279028,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59255,32,1,0,0
1541379101.540603,9.5367431640625e-07,4205280476,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59256,32,1,0,0
1541379101.540605,2.1457672119140625e-06,4205281924,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59257,32,1,0,0
1541379101.540606,9.5367431640625e-07,4205283372,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59258,32,1,0,0
1541379101.540608,1.9073486328125e-06,4205284820,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59259,32,1,0,0
1541379101.540609,9.5367431640625e-07,4205286268,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59260,32,1,0,0
1541379101.540636,2.7179718017578125e-05,4205287716,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59261,32,1,0,0
1541379101.540637,9.5367431640625e-07,4205289164,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59262,32,1,0,0
1541379101.540639,1.9073486328125e-06,4205290612,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59263,32,1,0,0
1541379101.54064,1.1920928955078125e-06,4205292060,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59264,32,1,0,0
1541379101.540641,9.5367431640625e-07,4205293508,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59265,32,1,0,0
1541379101.541082,0.00044083595275878906,4205294956,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59266,32,1,0,0
1541379101.541311,0.00022912025451660156,4205296404,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59267,32,1,0,0
1541379101.541472,0.0001609325408935547,4205297852,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59268,32,1,0,0
1541379101.580619,0.039147138595581055,4205299300,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59269,32,1,0,0
1541379101.580933,0.0003139972686767578,4205300748,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59270,32,1,0,0
1541379101.581363,0.0004298686981201172,4205302196,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59271,32,1,0,0
1541379101.581366,3.0994415283203125e-06,4205303644,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59272,32,1,0,0
1541379101.581632,0.0002658367156982422,4205305092,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59273,32,1,0,0
1541379101.582081,0.00044918060302734375,4205306540,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59274,32,1,0,0
1541379101.5821,1.8835067749023438e-05,4205307988,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59275,32,1,0,0
1541379101.582488,0.00038814544677734375,4205309436,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59276,32,1,0,0
1541379101.582888,0.0003998279571533203,4205310884,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59277,32,1,0,0
1541379101.582927,3.910064697265625e-05,4205312332,755452189,0,0,0,1,0,0,0,0,126,0,32,1448,5,59278,32,1,0,0
1541379101.583003,7.605552673339844e-05,4205313780,755452189,0,0,0,1,1,0,0,0,126,0,32,605,5,59279,32,1,0,0
1541379101.672613,0.08960986137390137,4205314385,755452231,0,0,0,1,1,0,0,0,126,0,32,1396,5,59280,32,1,0,0
1541379101.672615,2.1457672119140625e-06,4205315781,755452231,0,0,0,1,1,0,0,0,126,0,32,38,5,59281,32,1,0,0
1541379101.673607,0.0009920597076416016,4205315819,755452273,0,0,0,1,0,0,0,0,126,0,32,1448,5,59282,32,1,0,0
1541379101.673609,1.9073486328125e-06,4205317267,755452273,0,0,0,1,1,0,0,0,126,0,32,504,5,59283,32,1,0,0
1541379101.673611,1.9073486328125e-06,4205317771,755452273,0,0,0,1,1,0,0,0,126,0,32,38,5,59284,32,1,0,0
1541379101.683606,0.009994983673095703,4205317809,755452742,0,0,0,1,1,0,0,0,130,0,32,320,5,59285,32,1,0,0
1541379101.683608,2.1457672119140625e-06,4205318129,755452742,0,0,0,1,1,0,0,0,130,0,32,38,5,59286,32,1,0,0
