timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379559.761859,1.9073486328125e-06,1852395095,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36219,32,1,0,0
1541379559.762185,0.0003261566162109375,1852396543,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36220,32,1,0,0
1541379559.762187,1.9073486328125e-06,1852397991,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36221,32,1,0,0
1541379559.762494,0.0003070831298828125,1852399439,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36222,32,1,0,0
1541379559.762695,0.0002009868621826172,1852400887,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36223,32,1,0,0
1541379559.762697,1.9073486328125e-06,1852402335,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36224,32,1,0,0
1541379559.76306,0.0003631114959716797,1852403783,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36225,32,1,0,0
1541379559.763062,1.9073486328125e-06,1852405231,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36226,32,1,0,0
1541379559.763553,0.0004909038543701172,1852406679,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36227,32,1,0,0
1541379559.763555,2.1457672119140625e-06,1852408127,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36228,32,1,0,0
1541379559.763856,0.0003008842468261719,1852409575,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36229,32,1,0,0
1541379559.763859,3.0994415283203125e-06,1852411023,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36230,32,1,0,0
1541379559.764007,0.0001480579376220703,1852412471,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36231,32,1,0,0
1541379559.764247,0.00023984909057617188,1852413919,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36232,32,1,0,0
1541379559.764588,0.00034117698669433594,1852415367,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36233,32,1,0,0
1541379559.764778,0.00018978118896484375,1852416815,2207030697,0,0,0,1,0,0,0,0,176,0,32,1448,5,36234,32,1,0,0
1541379559.764781,3.0994415283203125e-06,1852418263,2207030697,0,0,0,1,1,0,0,0,176,0,32,140,5,36235,32,1,0,0
1541379560.118351,0.35356998443603516,1852418403,2207030766,0,0,0,1,1,0,0,0,176,0,32,38,5,36236,32,1,0,0
1541379560.118684,0.0003330707550048828,1852418441,2207030766,0,0,0,1,1,0,0,0,176,0,32,1151,5,36237,32,1,0,0
1541379560.118686,1.9073486328125e-06,1852419592,2207030766,0,0,0,1,1,0,0,0,176,0,32,904,5,36238,32,1,0,0
