timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378231.0279,4.0531158447265625e-06,2149736842,2759966359,0,0,0,1,0,0,0,0,9495,0,32,0,5,0,0,1,0,0
1541378231.027903,3.0994415283203125e-06,2149736842,2759966397,0,0,0,1,0,0,0,0,9494,0,32,0,5,0,0,1,0,0
1541378231.027906,2.86102294921875e-06,2149736842,2759969293,0,0,0,1,0,0,0,0,9449,0,32,0,5,0,0,1,0,0
1541378231.02792,1.4066696166992188e-05,2149736842,2759973324,0,0,0,1,0,0,0,0,9386,0,32,0,5,0,0,1,0,0
1541378231.027923,3.0994415283203125e-06,2149736842,2759973362,0,0,0,1,0,0,0,0,9385,0,32,0,5,0,0,1,0,0
1541378231.028456,0.0005328655242919922,2149736842,2759973362,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378231.036301,0.007844924926757812,2149736842,2759973362,0,0,0,1,1,0,0,0,9604,0,32,116,5,0,0,1,0,0
1541378231.059677,0.023375988006591797,2149736958,2759973362,0,0,0,1,1,0,0,0,9604,0,32,128,5,0,0,1,0,0
1541378231.065164,0.005487203598022461,2149737086,2759973362,0,0,0,1,1,0,0,0,9604,0,32,118,5,0,0,1,0,0
1541378231.065291,0.00012683868408203125,2149737204,2759973362,0,0,0,1,1,0,0,0,9604,0,32,118,5,0,0,1,0,0
1541378231.084701,0.019410133361816406,2149737322,2759984946,0,0,0,1,0,0,0,0,9514,0,32,0,5,0,0,1,0,0
1541378231.087009,0.002307891845703125,2149737322,2759991685,0,0,0,1,0,0,0,0,9499,0,32,0,5,0,0,1,0,0
1541378231.08719,0.00018095970153808594,2149737322,2759991685,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378231.120334,0.03314399719238281,2149737322,2760003269,0,0,0,1,0,0,0,0,9582,0,32,0,5,0,0,1,0,0
1541378231.120614,0.00028014183044433594,2149737322,2760008936,0,0,0,1,0,0,0,0,9584,0,32,0,5,0,0,1,0,0
1541378231.124183,0.003568887710571289,2149737322,2760020520,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378231.130399,0.0062160491943359375,2149737322,2760032104,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378231.130412,1.3113021850585938e-05,2149737322,2760036875,0,0,0,1,0,0,0,0,9484,0,32,0,5,0,0,1,0,0
1541378231.130572,0.00015997886657714844,2149737322,2760036875,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378231.567195,0.43662285804748535,2149737322,2760036875,0,0,0,1,1,0,0,0,9604,0,32,76,5,0,0,1,0,0
1541378231.567301,0.00010609626770019531,2149737398,2760036875,0,0,0,1,1,0,0,0,9604,0,32,76,5,0,0,1,0,0
1541378231.567359,5.793571472167969e-05,2149737474,2760036875,0,0,0,1,1,0,0,0,9604,0,32,82,5,0,0,1,0,0
1541378231.567414,5.507469177246094e-05,2149737556,2760036875,0,0,0,1,1,0,0,0,9604,0,32,81,5,0,0,1,0,0
1541378231.567507,9.298324584960938e-05,2149737637,2760036875,0,0,0,1,1,0,0,0,9604,0,32,80,5,0,0,1,0,0
1541378231.567559,5.1975250244140625e-05,2149737717,2760036875,0,0,0,1,1,0,0,0,9604,0,32,80,5,0,0,1,0,0
1541378231.567611,5.1975250244140625e-05,2149737797,2760036875,0,0,0,1,1,0,0,0,9604,0,32,129,5,0,0,1,0,0
1541378231.567665,5.412101745605469e-05,2149737926,2760036875,0,0,0,1,1,0,0,0,9604,0,32,125,5,0,0,1,0,0
1541378231.569595,0.0019299983978271484,2149738051,2760036875,0,0,0,1,1,0,0,0,9604,0,32,127,5,0,0,1,0,0
1541378231.569679,8.392333984375e-05,2149738178,2760036875,0,0,0,1,1,0,0,0,9604,0,32,123,5,0,0,1,0,0
1541378231.569745,6.604194641113281e-05,2149738301,2760036875,0,0,0,1,1,0,0,0,9604,0,32,72,5,0,0,1,0,0
1541378231.569803,5.793571472167969e-05,2149738373,2760036875,0,0,0,1,1,0,0,0,9604,0,32,72,5,0,0,1,0,0
1541378231.569862,5.888938903808594e-05,2149738445,2760036875,0,0,0,1,1,0,0,0,9604,0,32,72,5,0,0,1,0,0
1541378231.56992,5.817413330078125e-05,2149738517,2760036875,0,0,0,1,1,0,0,0,9604,0,32,73,5,0,0,1,0,0
1541378231.610199,0.04027891159057617,2149738590,2760039771,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378231.61035,0.00015091896057128906,2149738590,2760041219,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378231.610481,0.00013113021850585938,2149738590,2760044115,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378231.610533,5.1975250244140625e-05,2149738590,2760044115,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378231.610837,0.0003039836883544922,2149738590,2760047011,0,0,0,1,0,0,0,0,9559,0,32,0,5,0,0,1,0,0
1541378231.610966,0.0001289844512939453,2149738590,2760047011,0,0,0,1,0,0,0,0,9604,0,32,0,5,0,0,1,0,0
1541378231.614164,0.0031981468200683594,2149738590,2760053288,0,0,0,1,0,0,0,0,9597,0,32,0,5,0,0,1,0,0
1541378231.61417,5.9604644775390625e-06,2149738590,2760064872,0,0,0,1,0,0,0,0,9416,0,32,0,5,0,0,1,0,0
1541378231.615842,0.0016720294952392578,2149738590,2760076456,0,0,0,1,0,0,0,0,9514,0,32,0,5,0,0,1,0,0
1541378231.622729,0.006886959075927734,2149738590,2760089488,0,0,0,1,0,0,0,0,9582,0,32,0,5,0,0,1,0,0
1541378231.623476,0.0007469654083251953,2149738590,2760102520,0,0,0,1,0,0,0,0,9423,0,32,0,5,0,0,1,0,0
1541378231.626956,0.0034799575805664062,2149738590,2760121344,0,0,0,1,0,0,0,0,9469,0,32,0,5,0,0,1,0,0
1541378231.637221,0.010265111923217773,2149738590,2760138720,0,0,0,1,0,0,0,0,9491,0,32,0,5,0,0,1,0,0
1541378231.637258,3.695487976074219e-05,2149738590,2760150304,0,0,0,1,0,0,0,0,9310,0,32,0,5,0,0,1,0,0
1541378231.639525,0.0022668838500976562,2149738590,2760166232,0,0,0,1,0,0,0,0,9423,0,32,0,5,0,0,1,0,0
