timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541378228.973423,0.0003020763397216797,2759066833,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65021,32,1,0,0
1541378228.97374,0.0003170967102050781,2759068281,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65022,32,1,0,0
1541378228.973742,1.9073486328125e-06,2759069729,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65023,32,1,0,0
1541378228.973932,0.0001900196075439453,2759071177,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65024,32,1,0,0
1541378228.974247,0.00031495094299316406,2759072625,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65025,32,1,0,0
1541378228.974465,0.00021791458129882812,2759074073,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65026,32,1,0,0
1541378228.974675,0.00021004676818847656,2759075521,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65027,32,1,0,0
1541378228.974718,4.315376281738281e-05,2759076969,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65028,32,1,0,0
1541378228.974719,9.5367431640625e-07,2759078417,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65029,32,1,0,0
1541378228.975004,0.0002849102020263672,2759079865,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65030,32,1,0,0
1541378228.975076,7.200241088867188e-05,2759081313,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65031,32,1,0,0
1541378228.975476,0.0004000663757324219,2759082761,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65032,32,1,0,0
1541378228.975861,0.00038504600524902344,2759084209,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65033,32,1,0,0
1541378228.975863,1.9073486328125e-06,2759085657,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65034,32,1,0,0
1541378228.976108,0.00024509429931640625,2759087105,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65035,32,1,0,0
1541378228.976181,7.295608520507812e-05,2759088553,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65036,32,1,0,0
1541378228.976325,0.00014400482177734375,2759090001,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65037,32,1,0,0
1541378228.976602,0.0002770423889160156,2759091449,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65038,32,1,0,0
1541378228.976691,8.893013000488281e-05,2759092897,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65039,32,1,0,0
1541378228.977068,0.0003769397735595703,2759094345,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65040,32,1,0,0
1541378228.977069,9.5367431640625e-07,2759095793,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65041,32,1,0,0
1541378228.97745,0.0003809928894042969,2759097241,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65042,32,1,0,0
1541378228.977452,2.1457672119140625e-06,2759098689,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65043,32,1,0,0
1541378228.978921,0.0014688968658447266,2759100137,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65044,32,1,0,0
1541378228.979334,0.0004131793975830078,2759101585,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65045,32,1,0,0
1541378228.979486,0.0001518726348876953,2759103033,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65046,32,1,0,0
1541378228.979488,1.9073486328125e-06,2759104481,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65047,32,1,0,0
1541378228.979939,0.00045108795166015625,2759105929,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65048,32,1,0,0
1541378228.979941,1.9073486328125e-06,2759107377,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65049,32,1,0,0
1541378228.980048,0.00010704994201660156,2759108825,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65050,32,1,0,0
1541378228.980163,0.00011515617370605469,2759110273,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65051,32,1,0,0
1541378228.980368,0.0002048015594482422,2759111721,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65052,32,1,0,0
1541378228.980466,9.799003601074219e-05,2759113169,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65053,32,1,0,0
1541378228.980863,0.0003972053527832031,2759114617,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65054,32,1,0,0
1541378228.981229,0.00036597251892089844,2759116065,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65055,32,1,0,0
1541378228.981248,1.8835067749023438e-05,2759117513,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65056,32,1,0,0
1541378228.981389,0.000141143798828125,2759118961,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65057,32,1,0,0
1541378228.981601,0.00021195411682128906,2759120409,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65058,32,1,0,0
1541378228.981731,0.00012993812561035156,2759121857,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65059,32,1,0,0
1541378228.982098,0.00036716461181640625,2759123305,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65060,32,1,0,0
1541378228.982445,0.00034689903259277344,2759124753,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65061,32,1,0,0
1541378228.98277,0.0003249645233154297,2759126201,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65062,32,1,0,0
1541378228.986531,0.0037610530853271484,2759127649,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65063,32,1,0,0
1541378228.986687,0.00015592575073242188,2759129097,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65064,32,1,0,0
1541378228.987152,0.00046515464782714844,2759130545,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65065,32,1,0,0
1541378228.987154,1.9073486328125e-06,2759131993,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65066,32,1,0,0
1541378228.987227,7.295608520507812e-05,2759133441,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65067,32,1,0,0
1541378228.987627,0.0004000663757324219,2759134889,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65068,32,1,0,0
1541378228.987629,1.9073486328125e-06,2759136337,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65069,32,1,0,0
1541378228.98807,0.0004410743713378906,2759137785,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65070,32,1,0,0
1541378228.988072,1.9073486328125e-06,2759139233,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65071,32,1,0,0
1541378228.988074,2.1457672119140625e-06,2759140681,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65072,32,1,0,0
1541378228.988388,0.0003139972686767578,2759142129,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65073,32,1,0,0
1541378228.988755,0.0003669261932373047,2759143577,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65074,32,1,0,0
1541378228.989012,0.0002570152282714844,2759145025,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65075,32,1,0,0
1541378228.989014,1.9073486328125e-06,2759146473,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65076,32,1,0,0
1541378228.989108,9.417533874511719e-05,2759147921,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65077,32,1,0,0
1541378228.989457,0.00034880638122558594,2759149369,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65078,32,1,0,0
1541378228.989459,2.1457672119140625e-06,2759150817,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65079,32,1,0,0
1541378228.989638,0.00017905235290527344,2759152265,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65080,32,1,0,0
1541378228.989745,0.0001068115234375,2759153713,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65081,32,1,0,0
1541378228.990168,0.00042319297790527344,2759155161,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65082,32,1,0,0
1541378228.99017,1.9073486328125e-06,2759156609,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65083,32,1,0,0
1541378228.993903,0.003732919692993164,2759158057,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65084,32,1,0,0
1541378228.993955,5.1975250244140625e-05,2759159505,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65085,32,1,0,0
1541378228.994094,0.00013899803161621094,2759160953,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65086,32,1,0,0
1541378228.994582,0.00048804283142089844,2759162401,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65087,32,1,0,0
1541378228.994698,0.00011610984802246094,2759163849,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65088,32,1,0,0
1541378228.9947,1.9073486328125e-06,2759165297,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65089,32,1,0,0
1541378228.995052,0.0003521442413330078,2759166745,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65090,32,1,0,0
1541378228.995054,1.9073486328125e-06,2759168193,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65091,32,1,0,0
1541378228.995387,0.0003330707550048828,2759169641,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65092,32,1,0,0
1541378228.995572,0.0001850128173828125,2759171089,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65093,32,1,0,0
1541378228.995574,1.9073486328125e-06,2759172537,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65094,32,1,0,0
1541378228.999767,0.00419306755065918,2759173985,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65095,32,1,0,0
1541378228.999795,2.7894973754882812e-05,2759175433,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65096,32,1,0,0
1541378229.000259,0.0004639625549316406,2759176881,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65097,32,1,0,0
1541378229.000444,0.0001850128173828125,2759178329,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65098,32,1,0,0
1541378229.000446,2.1457672119140625e-06,2759179777,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65099,32,1,0,0
1541378229.000738,0.0002918243408203125,2759181225,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65100,32,1,0,0
1541378229.00097,0.0002319812774658203,2759182673,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65101,32,1,0,0
1541378229.002202,0.001232147216796875,2759184121,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65102,32,1,0,0
1541378229.004409,0.002207040786743164,2759185569,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65103,32,1,0,0
1541378229.004547,0.0001380443572998047,2759187017,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65104,32,1,0,0
1541378229.004549,1.9073486328125e-06,2759188465,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65105,32,1,0,0
1541378229.004929,0.0003800392150878906,2759189913,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65106,32,1,0,0
1541378229.004931,1.9073486328125e-06,2759191361,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65107,32,1,0,0
1541378229.004932,9.5367431640625e-07,2759192809,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65108,32,1,0,0
1541378229.004933,1.1920928955078125e-06,2759194257,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65109,32,1,0,0
1541378229.004935,1.9073486328125e-06,2759195705,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65110,32,1,0,0
1541378229.00495,1.5020370483398438e-05,2759197153,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65111,32,1,0,0
1541378229.004952,1.9073486328125e-06,2759198601,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65112,32,1,0,0
1541378229.004959,7.152557373046875e-06,2759200049,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65113,32,1,0,0
1541378229.00496,9.5367431640625e-07,2759201497,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65114,32,1,0,0
1541378229.005273,0.00031304359436035156,2759202945,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65115,32,1,0,0
1541378229.005375,0.00010180473327636719,2759204393,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65116,32,1,0,0
1541378229.005507,0.00013208389282226562,2759205841,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65117,32,1,0,0
1541378229.0056,9.298324584960938e-05,2759207289,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65118,32,1,0,0
1541378229.005969,0.00036907196044921875,2759208737,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65119,32,1,0,0
1541378229.00597,9.5367431640625e-07,2759210185,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65120,32,1,0,0
1541378229.006334,0.00036406517028808594,2759211633,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65121,32,1,0,0
1541378229.009308,0.0029740333557128906,2759213081,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65122,32,1,0,0
1541378229.009529,0.00022101402282714844,2759214529,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65123,32,1,0,0
1541378229.009621,9.179115295410156e-05,2759215977,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65124,32,1,0,0
1541378229.00987,0.0002491474151611328,2759217425,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65125,32,1,0,0
1541378229.010195,0.0003249645233154297,2759218873,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65126,32,1,0,0
1541378229.010376,0.00018095970153808594,2759220321,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65127,32,1,0,0
1541378229.010378,1.9073486328125e-06,2759221769,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65128,32,1,0,0
1541378229.010687,0.00030922889709472656,2759223217,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65129,32,1,0,0
1541378229.010688,9.5367431640625e-07,2759224665,2149735284,0,0,0,1,0,0,0,0,130,0,32,1448,5,65130,32,1,0,0
1541378229.010938,0.0002498626708984375,2759226113,2149735284,0,0,0,1,0,0,0,0,130,0,32,744,5,65131,32,1,0,0
1541378229.010944,5.9604644775390625e-06,2759226857,2149735284,0,0,0,1,0,0,0,0,130,0,32,704,5,65132,32,1,0,0
1541378229.011132,0.0001881122589111328,2759227561,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65133,32,1,0,0
1541378229.011405,0.00027298927307128906,2759229009,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65134,32,1,0,0
1541378229.011756,0.0003509521484375,2759230457,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65135,32,1,0,0
1541378229.01188,0.0001239776611328125,2759231905,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65136,32,1,0,0
1541378229.011881,1.1920928955078125e-06,2759233353,2149735326,0,0,0,1,0,0,0,0,130,0,32,720,5,65137,32,1,0,0
1541378229.011973,9.179115295410156e-05,2759234073,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65138,32,1,0,0
1541378229.012407,0.0004341602325439453,2759235521,2149735326,0,0,0,1,0,0,0,0,130,0,32,1424,5,65139,32,1,0,0
1541378229.013771,0.001363992691040039,2759236945,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65140,32,1,0,0
1541378229.013919,0.0001480579376220703,2759238393,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65141,32,1,0,0
1541378229.014337,0.00041794776916503906,2759239841,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65142,32,1,0,0
1541378229.0145,0.0001628398895263672,2759241289,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65143,32,1,0,0
1541378229.014502,2.1457672119140625e-06,2759242737,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65144,32,1,0,0
1541378229.01486,0.0003578662872314453,2759244185,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65145,32,1,0,0
1541378229.014862,2.1457672119140625e-06,2759245633,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65146,32,1,0,0
1541378229.015279,0.0004169940948486328,2759247081,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65147,32,1,0,0
1541378229.015281,1.9073486328125e-06,2759248529,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65148,32,1,0,0
1541378229.015355,7.414817810058594e-05,2759249977,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65149,32,1,0,0
1541378229.015599,0.00024390220642089844,2759251425,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65150,32,1,0,0
1541378229.015886,0.00028705596923828125,2759252873,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65151,32,1,0,0
1541378229.016021,0.00013494491577148438,2759254321,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65152,32,1,0,0
1541378229.016403,0.0003819465637207031,2759255769,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65153,32,1,0,0
1541378229.016405,2.1457672119140625e-06,2759257217,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65154,32,1,0,0
1541378229.016735,0.0003299713134765625,2759258665,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65155,32,1,0,0
1541378229.016737,1.9073486328125e-06,2759260113,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65156,32,1,0,0
1541378229.016922,0.0001850128173828125,2759261561,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65157,32,1,0,0
1541378229.017547,0.0006248950958251953,2759263009,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65158,32,1,0,0
1541378229.017549,2.1457672119140625e-06,2759264457,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65159,32,1,0,0
1541378229.017567,1.7881393432617188e-05,2759265905,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65160,32,1,0,0
1541378229.017588,2.09808349609375e-05,2759267353,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65161,32,1,0,0
1541378229.017948,0.0003600120544433594,2759268801,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65162,32,1,0,0
1541378229.018141,0.00019311904907226562,2759270249,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65163,32,1,0,0
1541378229.018222,8.106231689453125e-05,2759271697,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65164,32,1,0,0
1541378229.018628,0.0004057884216308594,2759273145,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65165,32,1,0,0
1541378229.018823,0.00019502639770507812,2759274593,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65166,32,1,0,0
1541378229.018826,3.0994415283203125e-06,2759276041,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65167,32,1,0,0
1541378229.019254,0.0004279613494873047,2759277489,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65168,32,1,0,0
1541378229.019255,9.5367431640625e-07,2759278937,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65169,32,1,0,0
1541378229.019257,2.1457672119140625e-06,2759280385,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65170,32,1,0,0
1541378229.019477,0.00021982192993164062,2759281833,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65171,32,1,0,0
1541378229.019806,0.00032901763916015625,2759283281,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65172,32,1,0,0
1541378229.024573,0.004767179489135742,2759284729,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65173,32,1,0,0
1541378229.024926,0.0003528594970703125,2759286177,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65174,32,1,0,0
1541378229.026414,0.0014879703521728516,2759287625,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65175,32,1,0,0
1541378229.026551,0.00013709068298339844,2759289073,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65176,32,1,0,0
1541378229.026992,0.0004410743713378906,2759290521,2149735326,0,0,0,1,0,0,0,0,130,0,32,1448,5,65177,32,1,0,0
1541378229.026993,9.5367431640625e-07,2759291969,2149735326,0,0,0,1,0,0,0,0,130,0,32,752,5,65178,32,1,0,0
1541378229.026995,1.9073486328125e-06,2759292721,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65179,32,1,0,0
1541378229.027006,1.0967254638671875e-05,2759294169,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65180,32,1,0,0
1541378229.027007,1.1920928955078125e-06,2759295617,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65181,32,1,0,0
1541378229.027008,9.5367431640625e-07,2759297065,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65182,32,1,0,0
1541378229.027225,0.00021696090698242188,2759298513,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65183,32,1,0,0
1541378229.027227,1.9073486328125e-06,2759299961,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65184,32,1,0,0
1541378229.027434,0.0002071857452392578,2759301409,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65185,32,1,0,0
1541378229.027563,0.0001289844512939453,2759302857,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65186,32,1,0,0
1541378229.027978,0.00041484832763671875,2759304305,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65187,32,1,0,0
1541378229.030553,0.0025751590728759766,2759305753,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65188,32,1,0,0
1541378229.030823,0.00026988983154296875,2759307201,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65189,32,1,0,0
1541378229.031111,0.0002880096435546875,2759308649,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65190,32,1,0,0
1541378229.031113,1.9073486328125e-06,2759310097,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65191,32,1,0,0
1541378229.03151,0.0003972053527832031,2759311545,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65192,32,1,0,0
1541378229.031512,1.9073486328125e-06,2759312993,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65193,32,1,0,0
1541378229.031588,7.605552673339844e-05,2759314441,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65194,32,1,0,0
1541378229.031912,0.00032401084899902344,2759315889,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65195,32,1,0,0
1541378229.031914,1.9073486328125e-06,2759317337,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65196,32,1,0,0
1541378229.032075,0.0001609325408935547,2759318785,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65197,32,1,0,0
1541378229.032194,0.00011897087097167969,2759320233,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65198,32,1,0,0
1541378229.03347,0.0012760162353515625,2759321681,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65199,32,1,0,0
1541378229.033809,0.0003390312194824219,2759323129,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65200,32,1,0,0
1541378229.034071,0.0002620220184326172,2759324577,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65201,32,1,0,0
1541378229.034073,2.1457672119140625e-06,2759326025,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65202,32,1,0,0
1541378229.034148,7.486343383789062e-05,2759327473,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65203,32,1,0,0
1541378229.034492,0.0003440380096435547,2759328921,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65204,32,1,0,0
1541378229.034494,1.9073486328125e-06,2759330369,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65205,32,1,0,0
1541378229.034801,0.0003070831298828125,2759331817,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65206,32,1,0,0
1541378229.034969,0.00016808509826660156,2759333265,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65207,32,1,0,0
1541378229.034971,1.9073486328125e-06,2759334713,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65208,32,1,0,0
1541378229.035136,0.00016498565673828125,2759336161,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65209,32,1,0,0
1541378229.035492,0.0003559589385986328,2759337609,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65210,32,1,0,0
1541378229.035912,0.0004200935363769531,2759339057,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65211,32,1,0,0
1541378229.035914,1.9073486328125e-06,2759340505,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65212,32,1,0,0
1541378229.036046,0.00013208389282226562,2759341953,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65213,32,1,0,0
1541378229.036225,0.00017905235290527344,2759343401,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65214,32,1,0,0
1541378229.036325,9.989738464355469e-05,2759344849,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65215,32,1,0,0
1541378229.036793,0.0004680156707763672,2759346297,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65216,32,1,0,0
1541378229.037036,0.0002429485321044922,2759347745,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65217,32,1,0,0
1541378229.037038,2.1457672119140625e-06,2759349193,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65218,32,1,0,0
1541378229.037077,3.886222839355469e-05,2759350641,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65219,32,1,0,0
1541378229.037464,0.00038695335388183594,2759352089,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65220,32,1,0,0
1541378229.038209,0.0007450580596923828,2759353537,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65221,32,1,0,0
1541378229.039791,0.0015821456909179688,2759354985,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65222,32,1,0,0
1541378229.039793,1.9073486328125e-06,2759356433,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65223,32,1,0,0
1541378229.039795,1.9073486328125e-06,2759357881,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65224,32,1,0,0
1541378229.039796,1.1920928955078125e-06,2759359329,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65225,32,1,0,0
1541378229.039797,9.5367431640625e-07,2759360777,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65226,32,1,0,0
1541378229.039799,1.9073486328125e-06,2759362225,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65227,32,1,0,0
1541378229.039816,1.6927719116210938e-05,2759363673,2149735368,0,0,0,1,0,0,0,0,130,0,32,1448,5,65228,32,1,0,0
