timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379374.403739,1.0119030475616455,1098913728,2974420454,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379374.657652,0.25391292572021484,1098914880,2974420987,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379375.677605,1.0199530124664307,1098914880,2974420987,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379375.993096,0.3154911994934082,1098916032,2974421520,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379377.012025,1.0189290046691895,1098916032,2974421520,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379377.292005,0.279979944229126,1098917184,2974422053,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379378.311578,1.0195729732513428,1098917184,2974422053,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379378.718197,0.4066190719604492,1098918336,2974422586,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379379.741941,1.0237438678741455,1098918336,2974422586,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379380.151316,0.4093749523162842,1098919488,2974423119,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379381.168109,1.0167930126190186,1098919488,2974423119,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379381.426867,0.2587580680847168,1098920640,2974423652,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379382.44169,1.0148229598999023,1098920640,2974423652,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379382.817562,0.3758721351623535,1098921792,2974424185,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379383.840021,1.022458791732788,1098921792,2974424185,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379384.246045,0.4060242176055908,1098922944,2974424718,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379385.265189,1.01914381980896,1098922944,2974424718,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379385.528524,0.2633349895477295,1098924096,2974425251,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379386.543948,1.0154240131378174,1098924096,2974425251,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379386.908286,0.3643381595611572,1098925248,2974425784,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
1541379387.920364,1.012077808380127,1098925248,2974425784,0,0,0,1,1,0,0,0,2048,0,32,1152,5,0,0,1,0,0
1541379388.344155,0.42379117012023926,1098926400,2974426317,0,0,0,1,0,0,0,0,2039,0,32,0,5,0,0,1,0,0
