timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541379348.018503,1.9073486328125e-06,1800096598,3226629966,0,0,0,1,1,0,0,0,3620,0,32,38,5,12047,32,1,0,0
1541379348.018504,9.5367431640625e-07,1800096636,3226629966,0,0,0,1,1,0,0,0,3620,0,32,572,5,12048,32,1,0,0
1541379348.018506,2.1457672119140625e-06,1800097208,3226629966,0,0,0,1,1,0,0,0,3620,0,32,38,5,12049,32,1,0,0
1541379348.095335,0.0768289566040039,1800097246,3226629966,0,0,0,1,0,0,0,0,3620,0,32,1448,5,12050,32,1,0,0
1541379348.095657,0.00032210350036621094,1800098694,3226629966,0,0,0,1,0,0,0,0,3620,0,32,1448,5,12051,32,1,0,0
1541379348.099981,0.0043239593505859375,1800100142,3226629966,0,0,0,1,0,0,0,0,3620,0,32,1448,5,12052,32,1,0,0
1541379348.100004,2.288818359375e-05,1800101590,3226629966,0,0,0,1,0,0,0,0,3620,0,32,1448,5,12053,32,1,0,0
1541379348.10038,0.00037598609924316406,1800103038,3226629966,0,0,0,1,0,0,0,0,3620,0,32,1448,5,12054,32,1,0,0
1541379348.100382,2.1457672119140625e-06,1800104486,3226629966,0,0,0,1,0,0,0,0,3620,0,32,1448,5,12055,32,1,0,0
1541379348.100383,9.5367431640625e-07,1800105934,3226629966,0,0,0,1,1,0,0,0,3620,0,32,36,5,12056,32,1,0,0
1541379348.139932,0.03954887390136719,1800105970,3226630070,0,0,0,1,0,0,0,0,3620,0,32,0,5,12057,32,1,0,0
1541379348.139936,4.0531158447265625e-06,1800105970,3226630179,0,0,0,1,0,0,0,0,3620,0,32,0,5,12058,32,1,0,0
1541379348.140171,0.00023508071899414062,1800105970,3226630179,0,0,0,1,1,0,0,0,3620,0,32,1137,5,12059,32,1,0,0
1541379348.140174,2.86102294921875e-06,1800107107,3226630179,0,0,0,1,1,0,0,0,3620,0,32,38,5,12060,32,1,0,0
1541379348.141226,0.0010521411895751953,1800107145,3226630179,0,0,0,1,1,0,0,0,3620,0,32,767,5,12061,32,1,0,0
1541379348.141228,1.9073486328125e-06,1800107912,3226630179,0,0,0,1,1,0,0,0,3620,0,32,38,5,12062,32,1,0,0
1541379348.261046,0.11981797218322754,1800107950,3226630283,0,0,0,1,0,0,0,0,3620,0,32,0,5,12063,32,1,0,0
1541379348.261048,2.1457672119140625e-06,1800107950,3226630387,0,0,0,1,0,0,0,0,3620,0,32,0,5,12064,32,1,0,0
1541379348.261083,3.4809112548828125e-05,1800107950,3226630387,0,0,0,1,1,0,0,0,3620,0,32,868,5,12065,32,1,0,0
1541379348.26109,7.152557373046875e-06,1800108818,3226630387,0,0,0,1,1,0,0,0,3620,0,32,38,5,12066,32,1,0,0
1541379348.261388,0.0002980232238769531,1800108856,3226630387,0,0,0,1,0,0,0,0,3620,0,32,1448,5,12067,32,1,0,0
1541379348.26139,1.9073486328125e-06,1800110304,3226630387,0,0,0,1,1,0,0,0,3620,0,32,749,5,12068,32,1,0,0
1541379348.263334,0.0019440650939941406,1800111053,3226630387,0,0,0,1,1,0,0,0,3620,0,32,38,5,12069,32,1,0,0
1541379348.407393,0.1440589427947998,1800111091,3226630488,0,0,0,1,0,0,0,0,3620,0,32,0,5,12070,32,1,0,0
1541379348.4077,0.0003070831298828125,1800111091,3226630488,0,0,0,1,1,0,0,0,3620,0,32,1280,5,12071,32,1,0,0
1541379348.407702,1.9073486328125e-06,1800112371,3226630488,0,0,0,1,1,0,0,0,3620,0,32,38,5,12072,32,1,0,0
1541379368.408738,20.001035928726196,1800112409,3226630488,0,0,0,1,1,0,0,0,3620,0,32,46,5,12073,32,1,0,0
1541379368.408741,3.0994415283203125e-06,1800112455,3226630488,0,0,0,1,1,0,0,0,3620,0,32,31,5,12074,32,1,0,0
1541379368.408742,9.5367431640625e-07,1800112486,3226630488,0,0,0,1,0,0,0,1,3620,0,32,0,5,12075,32,1,0,0
1541379368.497594,0.0888521671295166,1800112487,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,32,1,0,0
1541379368.497596,1.9073486328125e-06,1800112487,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,32,1,0,0
1541379368.497598,1.9073486328125e-06,1800112487,0,0,0,0,0,0,1,0,0,0,0,20,0,5,0,32,1,0,0
