timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380137.95154,0.000392913818359375,2074096838,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23249,32,1,0,0
1541380137.951789,0.00024890899658203125,2074098236,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23250,32,1,0,0
1541380137.952044,0.0002551078796386719,2074099634,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23251,32,1,0,0
1541380137.95228,0.00023603439331054688,2074101032,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23252,32,1,0,0
1541380137.952534,0.00025391578674316406,2074102430,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23253,32,1,0,0
1541380137.95277,0.00023603439331054688,2074103828,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23254,32,1,0,0
1541380137.953015,0.00024509429931640625,2074105226,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23255,32,1,0,0
1541380137.953207,0.0001919269561767578,2074106624,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23256,32,1,0,0
1541380137.953633,0.0004260540008544922,2074108022,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23257,32,1,0,0
1541380137.953697,6.389617919921875e-05,2074109420,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23258,32,1,0,0
1541380137.954039,0.0003421306610107422,2074110818,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23259,32,1,0,0
1541380137.954361,0.0003218650817871094,2074112216,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23260,32,1,0,0
1541380137.954608,0.00024700164794921875,2074113614,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23261,32,1,0,0
1541380137.954844,0.00023603439331054688,2074115012,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23262,32,1,0,0
1541380137.955092,0.000247955322265625,2074116410,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23263,32,1,0,0
1541380137.955235,0.0001430511474609375,2074117808,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23264,32,1,0,0
1541380137.956673,0.0014379024505615234,2074119206,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23265,32,1,0,0
1541380137.956877,0.0002040863037109375,2074120604,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23266,32,1,0,0
1541380137.957111,0.0002338886260986328,2074122002,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23267,32,1,0,0
1541380137.957351,0.00024008750915527344,2074123400,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23268,32,1,0,0
1541380137.957784,0.0004329681396484375,2074124798,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23269,32,1,0,0
1541380137.958255,0.0004711151123046875,2074126196,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23270,32,1,0,0
1541380137.958471,0.00021600723266601562,2074127594,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23271,32,1,0,0
1541380137.958934,0.0004630088806152344,2074128992,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23272,32,1,0,0
1541380137.959249,0.00031495094299316406,2074130390,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23273,32,1,0,0
1541380137.959251,1.9073486328125e-06,2074131788,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23274,32,1,0,0
1541380137.959759,0.0005080699920654297,2074133186,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23275,32,1,0,0
1541380137.959761,1.9073486328125e-06,2074134584,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23276,32,1,0,0
1541380137.960014,0.0002532005310058594,2074135982,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23277,32,1,0,0
1541380137.972427,0.012412786483764648,2074137380,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23278,32,1,0,0
1541380137.97302,0.0005931854248046875,2074138778,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23279,32,1,0,0
1541380137.973022,1.9073486328125e-06,2074140176,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23280,32,1,0,0
1541380137.97405,0.0010280609130859375,2074141574,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23281,32,1,0,0
1541380137.974509,0.0004589557647705078,2074142972,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23282,32,1,0,0
1541380137.974913,0.0004038810729980469,2074144370,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23283,32,1,0,0
1541380137.974915,2.1457672119140625e-06,2074145768,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23284,32,1,0,0
1541380137.975799,0.0008840560913085938,2074147166,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23285,32,1,0,0
1541380137.976044,0.0002448558807373047,2074148564,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23286,32,1,0,0
1541380137.976247,0.00020313262939453125,2074149962,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23287,32,1,0,0
1541380137.979302,0.0030548572540283203,2074151360,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23288,32,1,0,0
1541380137.979581,0.0002791881561279297,2074152758,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23289,32,1,0,0
1541380137.97997,0.00038886070251464844,2074154156,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23290,32,1,0,0
1541380137.979972,1.9073486328125e-06,2074155554,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23291,32,1,0,0
1541380137.980372,0.0004000663757324219,2074156952,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23292,32,1,0,0
1541380137.980723,0.0003509521484375,2074158350,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23293,32,1,0,0
1541380137.984991,0.004268169403076172,2074159748,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23294,32,1,0,0
1541380137.985295,0.0003039836883544922,2074161146,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23295,32,1,0,0
1541380137.985297,1.9073486328125e-06,2074162544,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23296,32,1,0,0
1541380137.985298,9.5367431640625e-07,2074163942,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23297,32,1,0,0
1541380137.985299,1.1920928955078125e-06,2074165340,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23298,32,1,0,0
1541380137.985752,0.00045299530029296875,2074166738,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23299,32,1,0,0
1541380137.985984,0.0002319812774658203,2074168136,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23300,32,1,0,0
1541380137.986388,0.0004038810729980469,2074169534,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23301,32,1,0,0
1541380137.986621,0.00023293495178222656,2074170932,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23302,32,1,0,0
1541380137.986979,0.0003581047058105469,2074172330,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23303,32,1,0,0
1541380137.987304,0.0003249645233154297,2074173728,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23304,32,1,0,0
1541380137.98754,0.00023603439331054688,2074175126,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23305,32,1,0,0
1541380137.987736,0.00019598007202148438,2074176524,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23306,32,1,0,0
1541380137.988219,0.0004830360412597656,2074177922,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23307,32,1,0,0
1541380137.98856,0.0003409385681152344,2074179320,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23308,32,1,0,0
1541380137.988976,0.00041604042053222656,2074180718,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23309,32,1,0,0
1541380137.988978,1.9073486328125e-06,2074182116,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23310,32,1,0,0
1541380137.989392,0.00041413307189941406,2074183514,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23311,32,1,0,0
1541380137.989573,0.00018095970153808594,2074184912,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23312,32,1,0,0
1541380137.991097,0.0015239715576171875,2074186310,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23313,32,1,0,0
1541380137.994795,0.003698110580444336,2074187708,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23314,32,1,0,0
1541380137.996215,0.0014200210571289062,2074189106,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23315,32,1,0,0
1541380137.996517,0.0003018379211425781,2074190504,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23316,32,1,0,0
1541380137.996654,0.00013709068298339844,2074191902,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23317,32,1,0,0
1541380137.996656,1.9073486328125e-06,2074193300,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23318,32,1,0,0
1541380137.996975,0.0003190040588378906,2074194698,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23319,32,1,0,0
1541380137.99721,0.00023508071899414062,2074196096,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23320,32,1,0,0
1541380137.997569,0.0003590583801269531,2074197494,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23321,32,1,0,0
1541380137.997854,0.0002849102020263672,2074198892,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23322,32,1,0,0
1541380138.009673,0.011819124221801758,2074200290,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23323,32,1,0,0
1541380138.009924,0.00025081634521484375,2074201688,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23324,32,1,0,0
1541380138.009926,2.1457672119140625e-06,2074203086,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23325,32,1,0,0
1541380138.009927,9.5367431640625e-07,2074204484,1708701850,0,0,0,1,0,0,0,0,118,0,32,1398,5,23326,32,1,0,0
1541380138.010812,0.000885009765625,2074205882,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23327,32,1,0,0
1541380138.01107,0.0002579689025878906,2074207280,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23328,32,1,0,0
1541380138.011426,0.0003559589385986328,2074208678,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23329,32,1,0,0
1541380138.011678,0.00025200843811035156,2074210076,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23330,32,1,0,0
1541380138.011926,0.000247955322265625,2074211474,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23331,32,1,0,0
1541380138.012156,0.0002300739288330078,2074212872,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23332,32,1,0,0
1541380138.023628,0.011471986770629883,2074214270,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23333,32,1,0,0
1541380138.023632,4.0531158447265625e-06,2074215668,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23334,32,1,0,0
1541380138.023634,1.9073486328125e-06,2074217066,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23335,32,1,0,0
1541380138.023636,2.1457672119140625e-06,2074218464,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23336,32,1,0,0
1541380138.023638,1.9073486328125e-06,2074219862,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23337,32,1,0,0
1541380138.024085,0.0004470348358154297,2074221260,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23338,32,1,0,0
1541380138.024295,0.00021004676818847656,2074222658,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23339,32,1,0,0
1541380138.024541,0.00024580955505371094,2074224056,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23340,32,1,0,0
1541380138.025429,0.0008881092071533203,2074225454,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23341,32,1,0,0
1541380138.025461,3.1948089599609375e-05,2074226852,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23342,32,1,0,0
1541380138.02589,0.0004291534423828125,2074228250,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23343,32,1,0,0
1541380138.026224,0.0003337860107421875,2074229648,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23344,32,1,0,0
1541380138.026538,0.0003139972686767578,2074231046,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23345,32,1,0,0
1541380138.026779,0.0002410411834716797,2074232444,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23346,32,1,0,0
1541380138.027028,0.0002491474151611328,2074233842,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23347,32,1,0,0
1541380138.027288,0.0002598762512207031,2074235240,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23348,32,1,0,0
1541380138.027513,0.000225067138671875,2074236638,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23349,32,1,0,0
1541380138.027785,0.0002720355987548828,2074238036,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23350,32,1,0,0
1541380138.029537,0.0017518997192382812,2074239434,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23351,32,1,0,0
1541380138.029944,0.0004069805145263672,2074240832,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23352,32,1,0,0
1541380138.029946,2.1457672119140625e-06,2074242230,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23353,32,1,0,0
1541380138.030513,0.0005669593811035156,2074243628,1708701892,0,0,0,1,0,0,0,0,118,0,32,1398,5,23354,32,1,0,0
1541380138.03134,0.0008268356323242188,2074245026,1708701934,0,0,0,1,0,0,0,0,118,0,32,1398,5,23355,32,1,0,0
1541380138.031342,2.1457672119140625e-06,2074246424,1708701934,0,0,0,1,0,0,0,0,118,0,32,135,5,23356,32,1,0,0
1541380138.031766,0.0004239082336425781,2074246559,1708701934,0,0,0,1,0,0,0,0,118,0,32,1398,5,23357,32,1,0,0
1541380138.031768,2.1457672119140625e-06,2074247957,1708701934,0,0,0,1,0,0,0,0,118,0,32,1236,5,23358,32,1,0,0
1541380138.031967,0.00019884109497070312,2074249193,1708701934,0,0,0,1,0,0,0,0,118,0,32,1398,5,23359,32,1,0,0
1541380138.031969,2.1457672119140625e-06,2074250591,1708701934,0,0,0,1,0,0,0,0,118,0,32,131,5,23360,32,1,0,0
1541380138.032173,0.00020384788513183594,2074250722,1708701934,0,0,0,1,0,0,0,0,118,0,32,1398,5,23361,32,1,0,0
1541380138.032577,0.00040411949157714844,2074252120,1708701934,0,0,0,1,0,0,0,0,118,0,32,1398,5,23362,32,1,0,0
1541380138.032798,0.00022101402282714844,2074253518,1708701934,0,0,0,1,0,0,0,0,118,0,32,1398,5,23363,32,1,0,0
1541380138.033048,0.0002498626708984375,2074254916,1708701934,0,0,0,1,0,0,0,0,118,0,32,1398,5,23364,32,1,0,0
1541380138.033254,0.00020599365234375,2074256314,1708701934,0,0,0,1,0,0,0,0,118,0,32,1398,5,23365,32,1,0,0
1541380138.033673,0.0004191398620605469,2074257712,1708701934,0,0,0,1,0,0,0,0,118,0,32,1039,5,23366,32,1,0,0
1541380138.034387,0.0007140636444091797,2074258751,1708701934,0,0,0,1,0,0,0,0,118,0,32,1398,5,23367,32,1,0,0
1541380138.034793,0.0004057884216308594,2074260149,1708701934,0,0,0,1,0,0,0,0,118,0,32,1398,5,23368,32,1,0,0
1541380138.035022,0.00022912025451660156,2074261547,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23369,32,1,0,0
1541380138.035272,0.0002498626708984375,2074262945,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23370,32,1,0,0
1541380138.035557,0.00028514862060546875,2074264343,1708701976,0,0,0,1,0,0,0,0,118,0,32,1330,5,23371,32,1,0,0
1541380138.035788,0.00023102760314941406,2074265673,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23372,32,1,0,0
1541380138.03579,1.9073486328125e-06,2074267071,1708701976,0,0,0,1,0,0,0,0,118,0,32,131,5,23373,32,1,0,0
1541380138.035995,0.00020503997802734375,2074267202,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23374,32,1,0,0
1541380138.036256,0.00026106834411621094,2074268600,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23375,32,1,0,0
1541380138.036437,0.00018095970153808594,2074269998,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23376,32,1,0,0
1541380138.036862,0.0004248619079589844,2074271396,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23377,32,1,0,0
1541380138.037554,0.0006921291351318359,2074272794,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23378,32,1,0,0
1541380138.037556,1.9073486328125e-06,2074274192,1708701976,0,0,0,1,0,0,0,0,118,0,32,1039,5,23379,32,1,0,0
1541380138.037965,0.00040912628173828125,2074275231,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23380,32,1,0,0
1541380138.038201,0.00023603439331054688,2074276629,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23381,32,1,0,0
1541380138.038391,0.0001900196075439453,2074278027,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23382,32,1,0,0
1541380138.040203,0.001811981201171875,2074279425,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23383,32,1,0,0
1541380138.040205,1.9073486328125e-06,2074280823,1708701976,0,0,0,1,0,0,0,0,118,0,32,1330,5,23384,32,1,0,0
1541380138.040421,0.00021600723266601562,2074282153,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23385,32,1,0,0
1541380138.040422,9.5367431640625e-07,2074283551,1708701976,0,0,0,1,0,0,0,0,118,0,32,131,5,23386,32,1,0,0
1541380138.040682,0.0002601146697998047,2074283682,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23387,32,1,0,0
1541380138.041086,0.0004038810729980469,2074285080,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23388,32,1,0,0
1541380138.041088,2.1457672119140625e-06,2074286478,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23389,32,1,0,0
1541380138.041449,0.0003609657287597656,2074287876,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23390,32,1,0,0
1541380138.044429,0.0029799938201904297,2074289274,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23391,32,1,0,0
1541380138.044431,1.9073486328125e-06,2074290672,1708701976,0,0,0,1,1,0,0,0,118,0,32,1364,5,23392,32,1,0,0
1541380138.044433,2.1457672119140625e-06,2074292036,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23393,32,1,0,0
1541380138.044435,1.9073486328125e-06,2074293434,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23394,32,1,0,0
1541380138.044436,9.5367431640625e-07,2074294832,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23395,32,1,0,0
1541380138.044438,1.9073486328125e-06,2074296230,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23396,32,1,0,0
1541380138.04446,2.2172927856445312e-05,2074297628,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23397,32,1,0,0
1541380138.044462,1.9073486328125e-06,2074299026,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23398,32,1,0,0
1541380138.044463,9.5367431640625e-07,2074300424,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23399,32,1,0,0
1541380138.044725,0.0002620220184326172,2074301822,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23400,32,1,0,0
1541380138.045153,0.0004279613494873047,2074303220,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23401,32,1,0,0
1541380138.045343,0.0001900196075439453,2074304618,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23402,32,1,0,0
1541380138.045344,1.1920928955078125e-06,2074306016,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23403,32,1,0,0
1541380138.045739,0.0003948211669921875,2074307414,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23404,32,1,0,0
1541380138.045935,0.00019598007202148438,2074308812,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23405,32,1,0,0
1541380138.046437,0.0005021095275878906,2074310210,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23406,32,1,0,0
1541380138.048431,0.001993894577026367,2074311608,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23407,32,1,0,0
1541380138.051663,0.0032320022583007812,2074313006,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23408,32,1,0,0
1541380138.051669,5.9604644775390625e-06,2074314404,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23409,32,1,0,0
1541380138.05167,1.1920928955078125e-06,2074315802,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23410,32,1,0,0
1541380138.051671,9.5367431640625e-07,2074317200,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23411,32,1,0,0
1541380138.051673,1.9073486328125e-06,2074318598,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23412,32,1,0,0
1541380138.051674,9.5367431640625e-07,2074319996,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23413,32,1,0,0
1541380138.051676,2.1457672119140625e-06,2074321394,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23414,32,1,0,0
1541380138.051677,9.5367431640625e-07,2074322792,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23415,32,1,0,0
1541380138.051678,9.5367431640625e-07,2074324190,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23416,32,1,0,0
1541380138.051679,9.5367431640625e-07,2074325588,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23417,32,1,0,0
1541380138.051681,2.1457672119140625e-06,2074326986,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23418,32,1,0,0
1541380138.051685,4.0531158447265625e-06,2074328384,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23419,32,1,0,0
1541380138.052077,0.00039196014404296875,2074329782,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23420,32,1,0,0
1541380138.052079,1.9073486328125e-06,2074331180,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23421,32,1,0,0
1541380138.052451,0.0003719329833984375,2074332578,1708701976,0,0,0,1,0,0,0,0,118,0,32,1398,5,23422,32,1,0,0
1541380138.052453,2.1457672119140625e-06,2074333976,1708701976,0,0,0,1,0,0,0,0,118,0,32,578,5,23423,32,1,0,0
1541380138.057685,0.0052318572998046875,2074334554,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23424,32,1,0,0
1541380138.057959,0.0002741813659667969,2074335952,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23425,32,1,0,0
1541380138.059304,0.001344919204711914,2074337350,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23426,32,1,0,0
1541380138.062692,0.003387928009033203,2074338748,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23427,32,1,0,0
1541380138.063294,0.0006020069122314453,2074340146,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23428,32,1,0,0
1541380138.063296,2.1457672119140625e-06,2074341544,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23429,32,1,0,0
1541380138.06556,0.0022640228271484375,2074342942,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23430,32,1,0,0
1541380138.065773,0.0002129077911376953,2074344340,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23431,32,1,0,0
1541380138.066598,0.0008249282836914062,2074345738,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23432,32,1,0,0
1541380138.066864,0.00026607513427734375,2074347136,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23433,32,1,0,0
1541380138.06798,0.001116037368774414,2074348534,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23434,32,1,0,0
1541380138.068231,0.0002510547637939453,2074349932,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23435,32,1,0,0
1541380138.06841,0.00017881393432617188,2074351330,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23436,32,1,0,0
1541380138.071518,0.0031080245971679688,2074352728,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23437,32,1,0,0
1541380138.071767,0.0002491474151611328,2074354126,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23438,32,1,0,0
1541380138.073543,0.001775979995727539,2074355524,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23439,32,1,0,0
1541380138.074489,0.000946044921875,2074356922,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23440,32,1,0,0
1541380138.07449,9.5367431640625e-07,2074358320,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23441,32,1,0,0
1541380138.075154,0.0006639957427978516,2074359718,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23442,32,1,0,0
1541380138.075532,0.00037789344787597656,2074361116,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23443,32,1,0,0
1541380138.076591,0.0010590553283691406,2074362514,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23444,32,1,0,0
1541380138.076923,0.000331878662109375,2074363912,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23445,32,1,0,0
1541380138.087004,0.010081052780151367,2074365310,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23446,32,1,0,0
1541380138.087331,0.00032711029052734375,2074366708,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23447,32,1,0,0
1541380138.100565,0.01323390007019043,2074368106,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23448,32,1,0,0
1541380138.100567,2.1457672119140625e-06,2074369504,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23449,32,1,0,0
1541380138.100573,5.9604644775390625e-06,2074370902,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23450,32,1,0,0
1541380138.100624,5.1021575927734375e-05,2074372300,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23451,32,1,0,0
1541380138.100633,8.821487426757812e-06,2074373698,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23452,32,1,0,0
1541380138.100634,1.1920928955078125e-06,2074375096,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23453,32,1,0,0
1541380138.100639,5.0067901611328125e-06,2074376494,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23454,32,1,0,0
1541380138.100644,5.0067901611328125e-06,2074377892,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23455,32,1,0,0
1541380138.103425,0.002780914306640625,2074379290,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23456,32,1,0,0
1541380138.109446,0.006021022796630859,2074380688,1708702018,0,0,0,1,0,0,0,0,118,0,32,1398,5,23457,32,1,0,0
