timestamp,inter_arrival_time,seq,ack,flag_CWR,flag_ECE,flag_URG,flag_ACK,flag_PSH,flag_RST,flag_SYN,flag_FIN,window_size,urgent_pointer,tcp_header_size,tcp_payload_size,ip_header_size,ip_id,ip_tos,ip_df,ip_mf,ip_offset
1541380509.642174,1.9073486328125e-06,1882958022,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35042,32,1,0,0
1541380509.642309,0.00013494491577148438,1882959406,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35043,32,1,0,0
1541380509.642365,5.602836608886719e-05,1882960790,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35044,32,1,0,0
1541380509.642777,0.0004119873046875,1882962174,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35045,32,1,0,0
1541380509.642914,0.00013709068298339844,1882963558,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35046,32,1,0,0
1541380509.6431,0.00018596649169921875,1882964942,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35047,32,1,0,0
1541380509.643534,0.00043392181396484375,1882966326,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35048,32,1,0,0
1541380509.643746,0.00021195411682128906,1882967710,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35049,32,1,0,0
1541380509.643821,7.510185241699219e-05,1882969094,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35050,32,1,0,0
1541380509.643988,0.00016689300537109375,1882970478,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35051,32,1,0,0
1541380509.644096,0.00010800361633300781,1882971862,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35052,32,1,0,0
1541380509.644335,0.0002391338348388672,1882973246,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35053,32,1,0,0
1541380509.644624,0.00028896331787109375,1882974630,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35054,32,1,0,0
1541380509.644962,0.0003380775451660156,1882976014,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35055,32,1,0,0
1541380509.645224,0.0002620220184326172,1882977398,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35056,32,1,0,0
1541380509.64537,0.00014591217041015625,1882978782,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35057,32,1,0,0
1541380509.64548,0.00010991096496582031,1882980166,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35058,32,1,0,0
1541380509.645763,0.0002830028533935547,1882981550,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35059,32,1,0,0
1541380509.646173,0.0004100799560546875,1882982934,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35060,32,1,0,0
1541380509.646225,5.1975250244140625e-05,1882984318,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35061,32,1,0,0
1541380509.646417,0.0001919269561767578,1882985702,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35062,32,1,0,0
1541380509.646521,0.00010418891906738281,1882987086,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35063,32,1,0,0
1541380509.646821,0.0002999305725097656,1882988470,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35064,32,1,0,0
1541380509.647149,0.00032806396484375,1882989854,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35065,32,1,0,0
1541380509.647348,0.00019884109497070312,1882991238,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35066,32,1,0,0
1541380509.647742,0.0003941059112548828,1882992622,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35067,32,1,0,0
1541380509.647745,2.86102294921875e-06,1882994006,836557675,0,0,0,1,0,0,0,0,59,0,32,511,5,35068,32,1,0,0
1541380509.647824,7.915496826171875e-05,1882994517,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35069,32,1,0,0
1541380509.648272,0.00044798851013183594,1882995901,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35070,32,1,0,0
1541380509.648537,0.00026488304138183594,1882997285,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35071,32,1,0,0
1541380509.648683,0.0001461505889892578,1882998669,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35072,32,1,0,0
1541380509.648685,1.9073486328125e-06,1883000053,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35073,32,1,0,0
1541380509.649261,0.000576019287109375,1883001437,836557675,0,0,0,1,0,0,0,0,59,0,32,873,5,35074,32,1,0,0
1541380509.653348,0.004086971282958984,1883002310,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35075,32,1,0,0
1541380509.653546,0.00019812583923339844,1883003694,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35076,32,1,0,0
1541380509.653864,0.0003178119659423828,1883005078,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35077,32,1,0,0
1541380509.654105,0.0002410411834716797,1883006462,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35078,32,1,0,0
1541380509.654338,0.00023293495178222656,1883007846,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35079,32,1,0,0
1541380509.654552,0.00021409988403320312,1883009230,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35080,32,1,0,0
1541380509.654554,1.9073486328125e-06,1883010614,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35081,32,1,0,0
1541380509.654967,0.0004131793975830078,1883011998,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35082,32,1,0,0
1541380509.654969,1.9073486328125e-06,1883013382,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35083,32,1,0,0
1541380509.655251,0.00028204917907714844,1883014766,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35084,32,1,0,0
1541380509.655416,0.00016498565673828125,1883016150,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35085,32,1,0,0
1541380509.655525,0.00010895729064941406,1883017534,836557675,0,0,0,1,0,0,0,0,59,0,32,360,5,35086,32,1,0,0
1541380509.655942,0.0004169940948486328,1883017894,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35087,32,1,0,0
1541380509.656172,0.0002300739288330078,1883019278,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35088,32,1,0,0
1541380509.65622,4.792213439941406e-05,1883020662,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35089,32,1,0,0
1541380509.65654,0.0003199577331542969,1883022046,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35090,32,1,0,0
1541380509.656765,0.000225067138671875,1883023430,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35091,32,1,0,0
1541380509.656801,3.600120544433594e-05,1883024814,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35092,32,1,0,0
1541380509.657128,0.00032711029052734375,1883026198,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35093,32,1,0,0
1541380509.657346,0.00021791458129882812,1883027582,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35094,32,1,0,0
1541380509.65776,0.0004138946533203125,1883028966,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35095,32,1,0,0
1541380509.658,0.00024008750915527344,1883030350,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35096,32,1,0,0
1541380509.658218,0.00021791458129882812,1883031734,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35097,32,1,0,0
1541380509.65822,2.1457672119140625e-06,1883033118,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35098,32,1,0,0
1541380509.658662,0.0004420280456542969,1883034502,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35099,32,1,0,0
1541380509.658664,1.9073486328125e-06,1883035886,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35100,32,1,0,0
1541380509.658774,0.00010991096496582031,1883037270,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35101,32,1,0,0
1541380509.659122,0.00034809112548828125,1883038654,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35102,32,1,0,0
1541380509.659501,0.0003790855407714844,1883040038,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35103,32,1,0,0
1541380509.659842,0.0003409385681152344,1883041422,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35104,32,1,0,0
1541380509.659844,1.9073486328125e-06,1883042806,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35105,32,1,0,0
1541380509.662015,0.002171039581298828,1883044190,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35106,32,1,0,0
1541380509.662399,0.0003840923309326172,1883045574,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35107,32,1,0,0
1541380509.662917,0.0005178451538085938,1883046958,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35108,32,1,0,0
1541380509.662919,2.1457672119140625e-06,1883048342,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35109,32,1,0,0
1541380509.662921,1.9073486328125e-06,1883049726,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35110,32,1,0,0
1541380509.662922,9.5367431640625e-07,1883051110,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35111,32,1,0,0
1541380509.662923,1.1920928955078125e-06,1883052494,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35112,32,1,0,0
1541380509.662925,1.9073486328125e-06,1883053878,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35113,32,1,0,0
1541380509.662926,9.5367431640625e-07,1883055262,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35114,32,1,0,0
1541380509.663305,0.0003790855407714844,1883056646,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35115,32,1,0,0
1541380509.663416,0.00011086463928222656,1883058030,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35116,32,1,0,0
1541380509.663418,2.1457672119140625e-06,1883059414,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35117,32,1,0,0
1541380509.663614,0.00019598007202148438,1883060798,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35118,32,1,0,0
1541380509.66454,0.0009260177612304688,1883062182,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35119,32,1,0,0
1541380509.664601,6.103515625e-05,1883063566,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35120,32,1,0,0
1541380509.664763,0.00016188621520996094,1883064950,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35121,32,1,0,0
1541380509.665296,0.0005331039428710938,1883066334,836557675,0,0,0,1,0,0,0,0,59,0,32,1024,5,35122,32,1,0,0
1541380509.666146,0.0008499622344970703,1883067358,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35123,32,1,0,0
1541380509.666147,9.5367431640625e-07,1883068742,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35124,32,1,0,0
1541380509.666149,1.9073486328125e-06,1883070126,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35125,32,1,0,0
1541380509.66615,1.1920928955078125e-06,1883071510,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35126,32,1,0,0
1541380509.666152,1.9073486328125e-06,1883072894,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35127,32,1,0,0
1541380509.666448,0.0002961158752441406,1883074278,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35128,32,1,0,0
1541380509.669033,0.0025849342346191406,1883075662,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35129,32,1,0,0
1541380509.669189,0.00015592575073242188,1883077046,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35130,32,1,0,0
1541380509.66919,9.5367431640625e-07,1883078430,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35131,32,1,0,0
1541380509.671862,0.002671957015991211,1883079814,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35132,32,1,0,0
1541380509.671865,3.0994415283203125e-06,1883081198,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35133,32,1,0,0
1541380509.671866,9.5367431640625e-07,1883082582,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35134,32,1,0,0
1541380509.671868,2.1457672119140625e-06,1883083966,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35135,32,1,0,0
1541380509.671869,9.5367431640625e-07,1883085350,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35136,32,1,0,0
1541380509.67187,9.5367431640625e-07,1883086734,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35137,32,1,0,0
1541380509.671872,1.9073486328125e-06,1883088118,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35138,32,1,0,0
1541380509.671896,2.4080276489257812e-05,1883089502,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35139,32,1,0,0
1541380509.671898,1.9073486328125e-06,1883090886,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35140,32,1,0,0
1541380509.671899,1.1920928955078125e-06,1883092270,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35141,32,1,0,0
1541380509.672021,0.00012183189392089844,1883093654,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35142,32,1,0,0
1541380509.672115,9.417533874511719e-05,1883095038,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35143,32,1,0,0
1541380509.672575,0.00045990943908691406,1883096422,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35144,32,1,0,0
1541380509.675585,0.0030100345611572266,1883097806,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35145,32,1,0,0
1541380509.675587,1.9073486328125e-06,1883099190,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35146,32,1,0,0
1541380509.675979,0.00039196014404296875,1883100574,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35147,32,1,0,0
1541380509.676135,0.00015616416931152344,1883101958,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35148,32,1,0,0
1541380509.676136,9.5367431640625e-07,1883103342,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35149,32,1,0,0
1541380509.676512,0.00037598609924316406,1883104726,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35150,32,1,0,0
1541380509.676907,0.00039505958557128906,1883106110,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35151,32,1,0,0
1541380509.676908,9.5367431640625e-07,1883107494,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35152,32,1,0,0
1541380509.67722,0.0003120899200439453,1883108878,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35153,32,1,0,0
1541380509.677245,2.47955322265625e-05,1883110262,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35154,32,1,0,0
1541380509.67929,0.002045154571533203,1883111646,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35155,32,1,0,0
1541380509.679296,5.9604644775390625e-06,1883113030,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35156,32,1,0,0
1541380509.679335,3.910064697265625e-05,1883114414,836557675,0,0,0,1,0,0,0,0,59,0,32,976,5,35157,32,1,0,0
1541380509.679826,0.0004909038543701172,1883115390,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35158,32,1,0,0
1541380509.679827,9.5367431640625e-07,1883116774,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35159,32,1,0,0
1541380509.679829,1.9073486328125e-06,1883118158,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35160,32,1,0,0
1541380509.680263,0.0004341602325439453,1883119542,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35161,32,1,0,0
1541380509.680265,1.9073486328125e-06,1883120926,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35162,32,1,0,0
1541380509.680419,0.00015401840209960938,1883122310,836557675,0,0,0,1,0,0,0,0,59,0,32,1384,5,35163,32,1,0,0
1541380509.680421,2.1457672119140625e-06,1883123694,836557675,0,0,0,1,1,0,0,0,59,0,32,835,5,35164,32,1,0,0
1541380511.608093,1.9276719093322754,1883124529,836557789,0,0,0,1,0,0,0,0,59,0,32,1384,5,35165,32,1,0,0
1541380511.608252,0.0001590251922607422,1883125913,836557789,0,0,0,1,0,0,0,0,59,0,32,1384,5,35166,32,1,0,0
1541380511.608254,1.9073486328125e-06,1883127297,836557789,0,0,0,1,1,0,0,0,59,0,32,20,5,35167,32,1,0,0
1541380511.608428,0.00017404556274414062,1883127317,836557789,0,0,0,1,0,0,0,0,59,0,32,1384,5,35168,32,1,0,0
1541380511.608876,0.00044798851013183594,1883128701,836557789,0,0,0,1,0,0,0,0,59,0,32,1384,5,35169,32,1,0,0
1541380511.608878,1.9073486328125e-06,1883130085,836557789,0,0,0,1,1,0,0,0,59,0,32,20,5,35170,32,1,0,0
1541380511.608879,1.1920928955078125e-06,1883130105,836557789,0,0,0,1,0,0,0,0,59,0,32,1384,5,35171,32,1,0,0
1541380511.609054,0.00017499923706054688,1883131489,836557789,0,0,0,1,0,0,0,0,59,0,32,1384,5,35172,32,1,0,0
1541380511.609055,9.5367431640625e-07,1883132873,836557789,0,0,0,1,1,0,0,0,59,0,32,20,5,35173,32,1,0,0
1541380511.609057,1.9073486328125e-06,1883132893,836557789,0,0,0,1,1,0,0,0,59,0,32,338,5,35174,32,1,0,0
1541380511.609141,8.416175842285156e-05,1883133231,836557903,0,0,0,1,0,0,0,0,59,0,32,1384,5,35175,32,1,0,0
1541380511.609442,0.0003008842468261719,1883134615,836557903,0,0,0,1,0,0,0,0,59,0,32,1384,5,35176,32,1,0,0
1541380511.609444,1.9073486328125e-06,1883135999,836557903,0,0,0,1,1,0,0,0,59,0,32,20,5,35177,32,1,0,0
1541380511.609697,0.0002532005310058594,1883136019,836557903,0,0,0,1,1,0,0,0,59,0,32,1336,5,35178,32,1,0,0
1541380511.610063,0.00036597251892089844,1883137355,836558018,0,0,0,1,0,0,0,0,59,0,32,1384,5,35179,32,1,0,0
1541380511.610064,9.5367431640625e-07,1883138739,836558018,0,0,0,1,1,0,0,0,59,0,32,341,5,35180,32,1,0,0
1541380511.918671,0.3086068630218506,1883139080,836558104,0,0,0,1,0,0,0,0,59,0,32,1384,5,35181,32,1,0,0
1541380511.918674,3.0994415283203125e-06,1883140464,836558104,0,0,0,1,0,0,0,0,59,0,32,1384,5,35182,32,1,0,0
1541380511.918677,3.0994415283203125e-06,1883141848,836558104,0,0,0,1,1,0,0,0,59,0,32,20,5,35183,32,1,0,0
1541380511.918678,9.5367431640625e-07,1883141868,836558104,0,0,0,1,0,0,0,0,59,0,32,1384,5,35184,32,1,0,0
1541380511.91868,1.9073486328125e-06,1883143252,836558104,0,0,0,1,1,0,0,0,59,0,32,845,5,35185,32,1,0,0
1541380513.527986,1.6093060970306396,1883144097,836558190,0,0,0,1,0,0,0,0,59,0,32,1384,5,35186,32,1,0,0
1541380513.527989,2.86102294921875e-06,1883145481,836558190,0,0,0,1,0,0,0,0,59,0,32,1384,5,35187,32,1,0,0
1541380513.527991,2.1457672119140625e-06,1883146865,836558190,0,0,0,1,1,0,0,0,59,0,32,20,5,35188,32,1,0,0
1541380513.528322,0.00033092498779296875,1883146885,836558190,0,0,0,1,0,0,0,0,59,0,32,1384,5,35189,32,1,0,0
1541380513.528324,1.9073486328125e-06,1883148269,836558190,0,0,0,1,1,0,0,0,59,0,32,647,5,35190,32,1,0,0
1541380513.600233,0.07190918922424316,1883148916,836558278,0,0,0,1,1,0,0,0,59,0,32,1112,5,35191,32,1,0,0
1541380513.610478,0.01024484634399414,1883150028,836558727,0,0,0,1,0,0,0,0,59,0,32,0,5,35192,32,1,0,0
1541380513.61068,0.000202178955078125,1883150028,836558727,0,0,0,1,0,0,0,0,59,0,32,1384,5,35193,32,1,0,0
1541380513.611111,0.00043082237243652344,1883151412,836558727,0,0,0,1,0,0,0,0,59,0,32,1384,5,35194,32,1,0,0
1541380513.611113,2.1457672119140625e-06,1883152796,836558727,0,0,0,1,1,0,0,0,59,0,32,20,5,35195,32,1,0,0
1541380513.611302,0.0001888275146484375,1883152816,836558727,0,0,0,1,0,0,0,0,59,0,32,1384,5,35196,32,1,0,0
1541380513.611304,2.1457672119140625e-06,1883154200,836558727,0,0,0,1,1,0,0,0,59,0,32,1169,5,35197,32,1,0,0
1541380513.611428,0.0001239776611328125,1883155369,836558727,0,0,0,1,1,0,0,0,59,0,32,1044,5,35198,32,1,0,0
1541380513.61753,0.006102085113525391,1883156413,836559006,0,0,0,1,0,0,0,0,59,0,32,0,5,35199,32,1,0,0
1541380513.617533,2.86102294921875e-06,1883156413,836559006,0,0,0,1,1,0,0,0,59,0,32,650,5,35200,32,1,0,0
1541380513.617766,0.00023293495178222656,1883157063,836559006,0,0,0,1,0,0,0,0,59,0,32,1384,5,35201,32,1,0,0
1541380513.617768,2.1457672119140625e-06,1883158447,836559006,0,0,0,1,1,0,0,0,59,0,32,495,5,35202,32,1,0,0
1541380513.622862,0.005094051361083984,1883158942,836559103,0,0,0,1,1,0,0,0,59,0,32,1025,5,35203,32,1,0,0
1541380513.732779,0.10991692543029785,1883159967,836559199,0,0,0,1,0,0,0,0,59,0,32,1384,5,35204,32,1,0,0
1541380513.732955,0.00017595291137695312,1883161351,836559199,0,0,0,1,0,0,0,0,59,0,32,1384,5,35205,32,1,0,0
1541380513.732957,1.9073486328125e-06,1883162735,836559199,0,0,0,1,1,0,0,0,59,0,32,20,5,35206,32,1,0,0
1541380513.733207,0.00025010108947753906,1883162755,836559199,0,0,0,1,1,0,0,0,59,0,32,1035,5,35207,32,1,0,0
